FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	!	1
deu-x-bible-elberfelder1871.txt	16	!	1
deu-x-bible-elberfelder1905.txt	16	!	1
deu-x-bible-freebible.txt	16	!	1
deu-x-bible-luther1545.txt	12	.	1
deu-x-bible-luther1545letztehand.txt	18	.	1
deu-x-bible-luther1545letztehand.txt	20	.	1
deu-x-bible-luther1912.txt	12	.	1
deu-x-bible-menge.txt	17	;	1
deu-x-bible-neue.txt	14	!	1
deu-x-bible-pattloch.txt	14	!	1
