FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Wer	1
deu-x-bible-luther1545letztehand.txt	1	Wer	1
deu-x-bible-luther1545letztehand.txt	5	das	1
deu-x-bible-menge.txt	1	Wer	1
deu-x-bible-pattloch.txt	1	Wer	1
eng-x-bible-kingjames.txt	2	that	1
deu-x-bible-gruenewalder.txt	10	wird	2
deu-x-bible-luther1545letztehand.txt	21	wird	2
deu-x-bible-menge.txt	7	wird	2
deu-x-bible-pattloch.txt	8	wird	2
deu-x-bible-gruenewalder.txt	11	verdammt	3
deu-x-bible-menge.txt	8	Tadel	3
deu-x-bible-pattloch.txt	9	geschmäht	3
deu-x-bible-gruenewalder.txt	9	der	4
deu-x-bible-luther1545letztehand.txt	20	der	4
deu-x-bible-pattloch.txt	7	der	4
deu-x-bible-gruenewalder.txt	6	Freude	5
deu-x-bible-luther1545letztehand.txt	3	frewet	5
deu-x-bible-pattloch.txt	5	freut	5
deu-x-bible-gruenewalder.txt	4	Schlechten	6
deu-x-bible-menge.txt	3	schadenfrohes	6
deu-x-bible-pattloch.txt	4	Schlechtes	6
deu-x-bible-gruenewalder.txt	12	,	7
deu-x-bible-menge.txt	10	,	7
deu-x-bible-pattloch.txt	10	,	7
deu-x-bible-gruenewalder.txt	8	,	8
deu-x-bible-menge.txt	6	,	8
deu-x-bible-pattloch.txt	6	,	8
deu-x-bible-menge.txt	2	ein	9
eng-x-bible-kingjames.txt	7	a	9
deu-x-bible-luther1545letztehand.txt	34	.	10
eng-x-bible-kingjames.txt	18	.	10
deu-x-bible-luther1545letztehand.txt	25	aber	11
eng-x-bible-kingjames.txt	11	but	11
deu-x-bible-luther1545letztehand.txt	8	Als	12
eng-x-bible-kingjames.txt	6	pass	12
deu-x-bible-luther1545letztehand.txt	2	sich	13
deu-x-bible-pattloch.txt	2	sich	13
deu-x-bible-gruenewalder.txt	5	seine	14
eng-x-bible-kingjames.txt	8	wonderful	14
deu-x-bible-gruenewalder.txt	7	hat	15
deu-x-bible-menge.txt	5	hat	15
