FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	ek	1
afr-x-bible-1983.txt	19	my	1
afr-x-bible-lewende.txt	22	my	1
afr-x-bible-viralmal.txt	21	ek	1
afr-x-bible-viralmal.txt	28	ek	1
dan-x-bible-1931.txt	19	mine	1
dan-x-bible-frederik.txt	11	jeg	1
dan-x-bible-hverdagsdansk.txt	16	mig	1
deu-x-bible-albrecht.txt	16	mir	1
deu-x-bible-albrecht.txt	18	meiner	1
deu-x-bible-elberfelder1871.txt	11	meinen	1
deu-x-bible-elberfelder1905.txt	11	meinen	1
deu-x-bible-erben.txt	19	meinen	1
deu-x-bible-freebible.txt	11	meinen	1
deu-x-bible-genfer2011.txt	11	meinen	1
deu-x-bible-genfer2011.txt	19	mir	1
deu-x-bible-genfer2011.txt	21	meiner	1
deu-x-bible-greber.txt	22	mir	1
deu-x-bible-greber.txt	25	meinen	1
deu-x-bible-gruenewalder.txt	14	mir	1
deu-x-bible-gruenewalder.txt	16	meinen	1
deu-x-bible-hoffnung.txt	13	meinen	1
deu-x-bible-hoffnung.txt	19	mir	1
deu-x-bible-interlinear.txt	18	meinen	1
deu-x-bible-konkordant.txt	25	mir	1
deu-x-bible-konkordant.txt	28	meinen	1
deu-x-bible-luther1545.txt	11	ich	1
deu-x-bible-luther1545letztehand.txt	11	ich	1
deu-x-bible-luther1912.txt	11	ich	1
deu-x-bible-meister.txt	15	meinen	1
deu-x-bible-meister.txt	19	meinen	1
deu-x-bible-menge.txt	31	mir	1
deu-x-bible-menge.txt	34	meiner	1
deu-x-bible-neue.txt	19	mir	1
deu-x-bible-pattloch.txt	19	mir	1
deu-x-bible-schlachter.txt	19	meinen	1
deu-x-bible-schlachter2000.txt	11	ich	1
deu-x-bible-tafelbibel.txt	14	mich	1
deu-x-bible-tafelbibel.txt	16	meinen	1
deu-x-bible-textbibel.txt	15	meinen	1
deu-x-bible-textbibel.txt	20	meine	1
deu-x-bible-volxbibel.txt	19	mir	1
deu-x-bible-volxbibel.txt	28	ich	1
deu-x-bible-volxbibel.txt	36	mich	1
deu-x-bible-zuercher.txt	17	mir	1
deu-x-bible-zuercher.txt	21	meinen	1
eng-x-bible-amplified.txt	24	me	1
eng-x-bible-amplified.txt	31	my	1
eng-x-bible-amplified.txt	36	my	1
eng-x-bible-books.txt	21	me	1
eng-x-bible-books.txt	23	I	1
eng-x-bible-clontz.txt	17	me	1
eng-x-bible-clontz.txt	20	my	1
eng-x-bible-common.txt	18	me	1
eng-x-bible-contemporary.txt	20	me	1
eng-x-bible-contemporary.txt	22	I	1
eng-x-bible-darby.txt	19	my	1
eng-x-bible-diaglot.txt	21	me	1
eng-x-bible-easytoread.txt	33	me	1
eng-x-bible-etheridge.txt	20	my	1
eng-x-bible-godsword.txt	24	me	1
eng-x-bible-goodnews.txt	26	me	1
eng-x-bible-goodnews.txt	28	I	1
eng-x-bible-internationalstandard.txt	21	me	1
eng-x-bible-internationalstandard.txt	23	my	1
eng-x-bible-kingjames.txt	9	I	1
eng-x-bible-lexham.txt	18	my	1
eng-x-bible-literal.txt	10	I	1
eng-x-bible-livingoracles.txt	17	my	1
eng-x-bible-majority.txt	10	I	1
eng-x-bible-montgomery.txt	12	I	1
eng-x-bible-new2007.txt	20	me	1
eng-x-bible-new2007.txt	22	my	1
eng-x-bible-newcentury.txt	18	me	1
eng-x-bible-newinternational.txt	21	me	1
eng-x-bible-newinternational.txt	23	I	1
eng-x-bible-newliving.txt	26	my	1
eng-x-bible-newliving.txt	31	me	1
eng-x-bible-newreaders.txt	27	me	1
eng-x-bible-newreaders.txt	29	I	1
eng-x-bible-newsimplified.txt	17	me	1
eng-x-bible-newsimplified.txt	23	my	1
eng-x-bible-scriptures.txt	10	I	1
eng-x-bible-treeoflife.txt	19	me	1
eng-x-bible-treeoflife.txt	21	my	1
eng-x-bible-worldwide.txt	9	me	1
eng-x-bible-worldwide.txt	14	I	1
isl-x-bible-isl.txt	22	mína	1
nds-x-bible-nds.txt	14	miene	1
nld-x-bible-1951.txt	11	mij	1
nld-x-bible-2004.txt	14	mijn	1
nld-x-bible-2007.txt	14	mij	1
nld-x-bible-2007.txt	24	mijn	1
nld-x-bible-statenvertaling.txt	11	ik	1
nno-x-bible-2011.txt	24	mine	1
nob-x-bible-1985.txt	22	mitt	1
nob-x-bible-1988.txt	25	meg	1
nob-x-bible-1988.txt	27	jeg	1
