FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	18	als	1
deu-x-bible-gruenewalder.txt	21	zur	1
deu-x-bible-luther1545letztehand.txt	19	zur	1
deu-x-bible-menge.txt	25	als	1
deu-x-bible-pattloch.txt	16	als	1
deu-x-bible-gruenewalder.txt	6	Deinem	2
deu-x-bible-luther1545letztehand.txt	5	deinem	2
deu-x-bible-menge.txt	8	deinem	2
deu-x-bible-pattloch.txt	6	deinem	2
deu-x-bible-gruenewalder.txt	7	Volke	3
deu-x-bible-luther1545letztehand.txt	6	Volck	3
deu-x-bible-menge.txt	9	Volke	3
deu-x-bible-pattloch.txt	7	Volke	3
deu-x-bible-gruenewalder.txt	23	Wachteln	4
deu-x-bible-luther1545letztehand.txt	18	Wachteln	4
deu-x-bible-menge.txt	24	Wachteln	4
deu-x-bible-pattloch.txt	21	Wachteln	4
deu-x-bible-gruenewalder.txt	10	und	5
deu-x-bible-luther1545letztehand.txt	9	vnd	5
deu-x-bible-menge.txt	12	und	5
deu-x-bible-pattloch.txt	9	und	5
deu-x-bible-gruenewalder.txt	3	Züchtigung	6
deu-x-bible-menge.txt	4	Züchtigung	6
deu-x-bible-pattloch.txt	3	Strafe	6
deu-x-bible-luther1545letztehand.txt	16	nemlich	7
deu-x-bible-menge.txt	23	nämlich	7
deu-x-bible-pattloch.txt	20	nämlich	7
deu-x-bible-luther1545letztehand.txt	27	/	8
deu-x-bible-menge.txt	27	,	8
deu-x-bible-pattloch.txt	22	,	8
deu-x-bible-gruenewalder.txt	1	Statt	9
deu-x-bible-menge.txt	1	Anstatt	9
deu-x-bible-pattloch.txt	1	Statt	9
deu-x-bible-gruenewalder.txt	5	Du	10
deu-x-bible-menge.txt	7	du	10
deu-x-bible-pattloch.txt	5	du	10
deu-x-bible-gruenewalder.txt	14	Verlangen	11
deu-x-bible-menge.txt	18	Verlangen	11
deu-x-bible-pattloch.txt	13	Verlangen	11
deu-x-bible-gruenewalder.txt	11	für	12
deu-x-bible-menge.txt	15	für	12
deu-x-bible-pattloch.txt	10	für	12
deu-x-bible-gruenewalder.txt	22	Nahrung	13
deu-x-bible-menge.txt	26	Nahrung	13
deu-x-bible-pattloch.txt	17	Nahrung	13
deu-x-bible-gruenewalder.txt	20	Kost	14
deu-x-bible-menge.txt	21	Kost	14
deu-x-bible-gruenewalder.txt	17	ihnen	15
deu-x-bible-menge.txt	14	ihnen	15
deu-x-bible-menge.txt	11	Wohltat	16
deu-x-bible-pattloch.txt	8	wohlgetan	16
deu-x-bible-gruenewalder.txt	24	.	17
eng-x-bible-kingjames.txt	34	.	17
deu-x-bible-luther1545letztehand.txt	12	ein	18
deu-x-bible-menge.txt	10	eine	18
deu-x-bible-luther1545letztehand.txt	13	new	19
eng-x-bible-kingjames.txt	23	new	19
deu-x-bible-luther1545letztehand.txt	1	Gegen	20
eng-x-bible-kingjames.txt	1	And	20
deu-x-bible-luther1545letztehand.txt	11	jm	21
eng-x-bible-kingjames.txt	21	him	21
deu-x-bible-menge.txt	19	eine	22
eng-x-bible-kingjames.txt	22	a	22
deu-x-bible-gruenewalder.txt	12	ihr	23
deu-x-bible-menge.txt	16	ihr	23
