FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	gebring	1
dan-x-bible-1931.txt	9	ofrede	1
deu-x-bible-elberfelder1871.txt	10	opferte	1
deu-x-bible-elberfelder1905.txt	10	opferte	1
deu-x-bible-freebible.txt	10	opferte	1
deu-x-bible-gruenewalder.txt	10	brachte	1
deu-x-bible-gruenewalder.txt	14	dar	1
deu-x-bible-luther1545.txt	9	opferte	1
deu-x-bible-luther1545letztehand.txt	10	opfferte	1
deu-x-bible-luther1912.txt	9	opferte	1
deu-x-bible-menge.txt	10	brachte	1
deu-x-bible-menge.txt	14	dar	1
deu-x-bible-neue.txt	9	opferte	1
deu-x-bible-pattloch.txt	11	brachte	1
deu-x-bible-pattloch.txt	16	dar	1
deu-x-bible-schlachter.txt	10	opferte	1
deu-x-bible-tafelbibel.txt	9	brachte	1
deu-x-bible-tafelbibel.txt	13	dar	1
deu-x-bible-textbibel.txt	9	brachte	1
deu-x-bible-textbibel.txt	13	dar	1
deu-x-bible-zuercher.txt	10	brachte	1
deu-x-bible-zuercher.txt	14	dar	1
eng-x-bible-darby.txt	11	offered	1
eng-x-bible-kingjames.txt	12	offered	1
eng-x-bible-literal.txt	11	offered	1
eng-x-bible-newsimplified.txt	9	sacrificed	1
nld-x-bible-statenvertaling.txt	11	offerde	1
nor-x-bible-1930.txt	10	ofret	1
nor-x-bible-student.txt	10	ofra	1
swe-x-bible-folk1998.txt	10	offrade	1
afr-x-bible-1953.txt	14	dankoffers	2
dan-x-bible-1931.txt	12	Takofre	2
deu-x-bible-elberfelder1871.txt	13	Friedensopfer	2
deu-x-bible-elberfelder1905.txt	13	Friedensopfer	2
deu-x-bible-freebible.txt	13	Friedensopfer	2
deu-x-bible-gruenewalder.txt	13	Mahlopfer	2
deu-x-bible-luther1545.txt	12	Dankopfer	2
deu-x-bible-luther1545letztehand.txt	13	Danckopffer	2
deu-x-bible-luther1912.txt	12	Dankopfer	2
deu-x-bible-menge.txt	13	Heilsopfer	2
deu-x-bible-neue.txt	11	Freudenopfer	2
deu-x-bible-pattloch.txt	15	Friedopfer	2
deu-x-bible-schlachter.txt	13	Dankopfer	2
deu-x-bible-tafelbibel.txt	12	Dankopfer	2
deu-x-bible-textbibel.txt	12	Heilsopfer	2
deu-x-bible-zuercher.txt	13	Heilsopfer	2
eng-x-bible-darby.txt	15	peace-offerings	2
eng-x-bible-kingjames.txt	14	offerings	2
eng-x-bible-kingjames.txt	17	offerings	2
eng-x-bible-literal.txt	16	offerings	2
eng-x-bible-newsimplified.txt	13	fellowship	2
eng-x-bible-newsimplified.txt	14	offerings	2
nld-x-bible-statenvertaling.txt	14	dankofferen	2
nor-x-bible-1930.txt	13	takkoffere	2
nor-x-bible-student.txt	13	takkoffer	2
swe-x-bible-folk1998.txt	13	gemenskapsoffer	2
afr-x-bible-1953.txt	11	en	3
dan-x-bible-1931.txt	8	og	3
deu-x-bible-elberfelder1871.txt	9	und	3
deu-x-bible-elberfelder1905.txt	9	und	3
deu-x-bible-freebible.txt	9	und	3
deu-x-bible-gruenewalder.txt	9	und	3
deu-x-bible-luther1545.txt	8	und	3
deu-x-bible-luther1545letztehand.txt	9	vnd	3
deu-x-bible-luther1545letztehand.txt	12	vnd	3
deu-x-bible-luther1912.txt	8	und	3
deu-x-bible-menge.txt	9	und	3
deu-x-bible-menge.txt	12	und	3
deu-x-bible-neue.txt	8	und	3
deu-x-bible-pattloch.txt	10	und	3
deu-x-bible-schlachter.txt	9	und	3
deu-x-bible-tafelbibel.txt	8	und	3
deu-x-bible-textbibel.txt	8	und	3
deu-x-bible-zuercher.txt	9	und	3
eng-x-bible-darby.txt	10	and	3
eng-x-bible-kingjames.txt	11	and	3
eng-x-bible-literal.txt	10	and	3
eng-x-bible-newsimplified.txt	8	and	3
nld-x-bible-statenvertaling.txt	10	en	3
nor-x-bible-1930.txt	9	og	3
nor-x-bible-student.txt	9	og	3
swe-x-bible-folk1998.txt	9	och	3
afr-x-bible-1953.txt	24	land	4
dan-x-bible-1931.txt	19	Landet	4
deu-x-bible-elberfelder1871.txt	21	Land	4
deu-x-bible-elberfelder1905.txt	21	Land	4
