FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	twee	1
afr-x-bible-1953.txt	22	honderd	1
dan-x-bible-1931.txt	17	to	1
dan-x-bible-1931.txt	18	hundrede	1
deu-x-bible-elberfelder1871.txt	15	zweihundert	1
deu-x-bible-elberfelder1905.txt	16	zweihundert	1
deu-x-bible-freebible.txt	16	zweihundert	1
deu-x-bible-gruenewalder.txt	24	zweihundert	1
deu-x-bible-luther1545.txt	17	zweihundert	1
deu-x-bible-luther1545letztehand.txt	15	zwey	1
deu-x-bible-luther1545letztehand.txt	16	hundert	1
deu-x-bible-luther1912.txt	16	zweihundert	1
deu-x-bible-menge.txt	22	zweihundert	1
deu-x-bible-neue.txt	22	zweihundert	1
deu-x-bible-pattloch.txt	24	zweihundert	1
deu-x-bible-schlachter.txt	21	zweihundert	1
deu-x-bible-textbibel.txt	19	zweihundert	1
deu-x-bible-zuercher.txt	21	zweihundert	1
eng-x-bible-darby.txt	31	two	1
eng-x-bible-darby.txt	32	hundred	1
eng-x-bible-kingjames.txt	29	two	1
eng-x-bible-kingjames.txt	30	hundred	1
eng-x-bible-literal.txt	20	two	1
eng-x-bible-literal.txt	21	hundred	1
eng-x-bible-newsimplified.txt	17	one	1
nld-x-bible-statenvertaling.txt	24	tweehonderd	1
nor-x-bible-1930.txt	17	to	1
nor-x-bible-1930.txt	18	hundre	1
nor-x-bible-student.txt	14	tvo	1
nor-x-bible-student.txt	15	hundrad	1
swe-x-bible-folk1998.txt	14	tvåhundra	1
afr-x-bible-1953.txt	4	myne	2
afr-x-bible-1953.txt	9	my	2
dan-x-bible-1931.txt	4	mig	2
dan-x-bible-1931.txt	6	min	2
deu-x-bible-elberfelder1871.txt	6	mir	2
deu-x-bible-elberfelder1905.txt	6	mir	2
deu-x-bible-freebible.txt	6	mir	2
deu-x-bible-gruenewalder.txt	12	meiner	2
deu-x-bible-luther1545.txt	5	mir	2
deu-x-bible-luther1545letztehand.txt	5	mir	2
deu-x-bible-luther1912.txt	6	mir	2
deu-x-bible-menge.txt	2	meinen	2
deu-x-bible-neue.txt	5	mir	2
deu-x-bible-pattloch.txt	2	meinen	2
deu-x-bible-pattloch.txt	6	mir	2
deu-x-bible-pattloch.txt	13	mir	2
deu-x-bible-schlachter.txt	5	mir	2
deu-x-bible-schlachter.txt	11	mir	2
deu-x-bible-textbibel.txt	5	meine	2
deu-x-bible-zuercher.txt	5	mir	2
deu-x-bible-zuercher.txt	10	mir	2
eng-x-bible-darby.txt	6	mine	2
eng-x-bible-darby.txt	10	me	2
eng-x-bible-kingjames.txt	6	mine	2
eng-x-bible-kingjames.txt	10	me	2
eng-x-bible-literal.txt	5	mine	2
eng-x-bible-literal.txt	8	me	2
nld-x-bible-statenvertaling.txt	10	mijn	2
swe-x-bible-folk1998.txt	5	mig	2
afr-x-bible-1953.txt	1	My	3
dan-x-bible-1931.txt	1	Jeg	3
deu-x-bible-elberfelder1871.txt	1	Mein	3
deu-x-bible-elberfelder1905.txt	1	Mein	3
deu-x-bible-freebible.txt	1	Mein	3
deu-x-bible-gruenewalder.txt	1	»	3
deu-x-bible-gruenewalder.txt	2	Mit	3
deu-x-bible-gruenewalder.txt	3	meinem	3
deu-x-bible-gruenewalder.txt	7	mein	3
deu-x-bible-luther1545.txt	1	Mein	3
deu-x-bible-luther1545letztehand.txt	1	Mein	3
deu-x-bible-luther1912.txt	1	Mein	3
deu-x-bible-menge.txt	1	Über	3
deu-x-bible-neue.txt	1	Mein	3
deu-x-bible-pattloch.txt	1	Doch	3
deu-x-bible-schlachter.txt	1	Der	3
deu-x-bible-textbibel.txt	1	Mein	3
deu-x-bible-zuercher.txt	1	Mein	3
eng-x-bible-darby.txt	1	My	3
eng-x-bible-kingjames.txt	1	My	3
eng-x-bible-literal.txt	1	My	3
eng-x-bible-newsimplified.txt	1	»	3
nld-x-bible-statenvertaling.txt	1	Mijn	3
nor-x-bible-1930.txt	1	Over	3
nor-x-bible-1930.txt	2	min	3
nor-x-bible-student.txt	1	Min	3
swe-x-bible-folk1998.txt	1	Min	3
afr-x-bible-1953.txt	16	u	4
dan-x-bible-1931.txt	15	dine	4
deu-x-bible-elberfelder1871.txt	10	dein	4
deu-x-bible-elberfelder1905.txt	11	dein	4
deu-x-bible-freebible.txt	11	dein	4
deu-x-bible-gruenewalder.txt	15	:	4
deu-x-bible-gruenewalder.txt	22	dir	4
deu-x-bible-luther1545.txt	7	Dir	4
deu-x-bible-luther1545letztehand.txt	7	Dir	4
deu-x-bible-luther1912.txt	8	Dir	4
deu-x-bible-menge.txt	12	dir	4
deu-x-bible-neue.txt	15	dir	4
deu-x-bible-pattloch.txt	15	Dein	4
deu-x-bible-schlachter.txt	15	dir	4
deu-x-bible-textbibel.txt	13	dir	4
deu-x-bible-zuercher.txt	16	dir	4
eng-x-bible-darby.txt	19	thee	4
eng-x-bible-kingjames.txt	12	thou	4
eng-x-bible-literal.txt	14	you	4
nld-x-bible-statenvertaling.txt	18	u	4
nor-x-bible-1930.txt	12	dig	4
nor-x-bible-student.txt	8	dine	4
nor-x-bible-student.txt	10	du	4
swe-x-bible-folk1998.txt	9	dig	4
afr-x-bible-1953.txt	6	is	5
deu-x-bible-elberfelder1871.txt	4	ist	5
deu-x-bible-elberfelder1905.txt	4	ist	5
deu-x-bible-freebible.txt	4	ist	5
deu-x-bible-gruenewalder.txt	10	ist's	5
deu-x-bible-luther1545.txt	3	ist	5
deu-x-bible-luther1545letztehand.txt	3	ist	5
deu-x-bible-luther1912.txt	4	ist	5
deu-x-bible-neue.txt	4	gehört	5
deu-x-bible-pattloch.txt	7	gehört	5
deu-x-bible-schlachter.txt	9	ist	5
deu-x-bible-textbibel.txt	7	steht	5
deu-x-bible-zuercher.txt	6	gehört	5
deu-x-bible-zuercher.txt	8	steht	5
eng-x-bible-darby.txt	5	is	5
eng-x-bible-darby.txt	8	is	5
eng-x-bible-kingjames.txt	5	is	5
eng-x-bible-kingjames.txt	8	is	5
eng-x-bible-literal.txt	4	is	5
eng-x-bible-literal.txt	6	is	5
nld-x-bible-statenvertaling.txt	8	is	5
nor-x-bible-1930.txt	4	råder	5
swe-x-bible-folk1998.txt	4	tillhör	5
afr-x-bible-1953.txt	29	.	6
dan-x-bible-1931.txt	25	.	6
deu-x-bible-elberfelder1871.txt	21	.	6
deu-x-bible-elberfelder1905.txt	22	.	6
deu-x-bible-freebible.txt	22	.	6
deu-x-bible-gruenewalder.txt	30	.	6
deu-x-bible-gruenewalder.txt	31	«	6
deu-x-bible-luther1545.txt	21	.	6
deu-x-bible-luther1545letztehand.txt	20	.	6
deu-x-bible-luther1912.txt	21	.	6
deu-x-bible-menge.txt	27	.	6
deu-x-bible-neue.txt	23	.	6
deu-x-bible-pattloch.txt	29	!	6
deu-x-bible-schlachter.txt	26	!	6
deu-x-bible-textbibel.txt	24	!	6
deu-x-bible-zuercher.txt	28	.	6
eng-x-bible-darby.txt	33	.	6
eng-x-bible-kingjames.txt	31	.	6
eng-x-bible-literal.txt	28	.	6
eng-x-bible-newsimplified.txt	29	.	6
eng-x-bible-newsimplified.txt	30	«	6
nld-x-bible-statenvertaling.txt	32	.	6
