FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	.	1
afr-x-bible-1983.txt	7	.	1
afr-x-bible-1983.txt	8	”	1
afr-x-bible-boodskap.txt	8	.	1
afr-x-bible-boodskap.txt	9	"	1
afr-x-bible-lewende.txt	10	.	1
afr-x-bible-lewende.txt	11	"	1
afr-x-bible-viralmal.txt	7	.	1
dan-x-bible-1931.txt	9	.	1
dan-x-bible-1931.txt	10	"	1
dan-x-bible-frederik.txt	8	.	1
dan-x-bible-hverdagsdansk.txt	7	.	1
deu-x-bible-albrecht.txt	8	.	1
deu-x-bible-elberfelder1871.txt	10	.	1
deu-x-bible-elberfelder1871.txt	11	"	1
deu-x-bible-elberfelder1905.txt	10	.	1
deu-x-bible-elberfelder1905.txt	11	"	1
deu-x-bible-erben.txt	9	.	1
deu-x-bible-freebible.txt	10	.	1
deu-x-bible-freebible.txt	11	"	1
deu-x-bible-genfer2011.txt	14	.	1
deu-x-bible-genfer2011.txt	15	«	1
deu-x-bible-greber.txt	8	.	1
deu-x-bible-greber.txt	9	"	1
deu-x-bible-greber.txt	10	-	1
deu-x-bible-gruenewalder.txt	8	.	1
deu-x-bible-gruenewalder.txt	9	«	1
deu-x-bible-hoffnung.txt	8	.	1
deu-x-bible-hoffnung.txt	9	«	1
deu-x-bible-interlinear.txt	8	.	1
deu-x-bible-konkordant.txt	8	.	1
deu-x-bible-luther1545.txt	9	.	1
deu-x-bible-luther1545letztehand.txt	31	.	1
deu-x-bible-luther1545letztehand.txt	34	Psal	1
deu-x-bible-luther1545letztehand.txt	35	.	1
deu-x-bible-luther1545letztehand.txt	37	.	1
deu-x-bible-luther1912.txt	9	.	1
deu-x-bible-luther1912.txt	10	"	1
deu-x-bible-meister.txt	9	.	1
deu-x-bible-menge.txt	9	.	1
deu-x-bible-menge.txt	10	«	1
deu-x-bible-neue.txt	7	.	1
deu-x-bible-neue.txt	8	"	1
deu-x-bible-pattloch.txt	10	"	1
deu-x-bible-pattloch.txt	11	.	1
deu-x-bible-schlachter.txt	8	.	1
deu-x-bible-schlachter.txt	9	»	1
deu-x-bible-schlachter2000.txt	8	.	1
deu-x-bible-schlachter2000.txt	9	«	1
deu-x-bible-tafelbibel.txt	9	.	1
deu-x-bible-textbibel.txt	7	.	1
deu-x-bible-volxbibel.txt	9	.	1
deu-x-bible-volxbibel.txt	10	“	1
deu-x-bible-zuercher.txt	9	.	1
deu-x-bible-zuercher.txt	10	"	1
eng-x-bible-amplified.txt	13	.	1
eng-x-bible-books.txt	11	.	1
eng-x-bible-books.txt	12	"	1
eng-x-bible-clontz.txt	16	;	1
eng-x-bible-common.txt	13	.	1
eng-x-bible-contemporary.txt	6	.	1
eng-x-bible-contemporary.txt	7	”	1
eng-x-bible-darby.txt	10	.	1
eng-x-bible-diaglot.txt	11	.	1
eng-x-bible-easytoread.txt	10	.	1
eng-x-bible-easytoread.txt	11	”	1
eng-x-bible-etheridge.txt	11	.	1
eng-x-bible-godsword.txt	7	.	1
eng-x-bible-godsword.txt	8	”	1
eng-x-bible-goodnews.txt	8	.	1
eng-x-bible-goodnews.txt	9	”	1
eng-x-bible-internationalstandard.txt	10	.	1
eng-x-bible-internationalstandard.txt	11	”	1
eng-x-bible-kingjames.txt	10	.	1
eng-x-bible-lexham.txt	10	.	1
eng-x-bible-lexham.txt	11	”	1
eng-x-bible-literal.txt	10	.	1
eng-x-bible-literal.txt	11	"	1
eng-x-bible-livingoracles.txt	11	.	1
eng-x-bible-livingoracles.txt	12	»	1
eng-x-bible-majority.txt	10	.	1
eng-x-bible-majority.txt	11	"	1
eng-x-bible-montgomery.txt	9	.	1
eng-x-bible-new2007.txt	11	.	1
eng-x-bible-new2007.txt	12	”	1
eng-x-bible-newcentury.txt	8	.	1
eng-x-bible-newcentury.txt	9	”	1
eng-x-bible-newinternational.txt	11	.	1
eng-x-bible-newinternational.txt	12	’	1
eng-x-bible-newliving.txt	10	.	1
eng-x-bible-newliving.txt	11	”	1
eng-x-bible-newreaders.txt	9	.	1
