FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	9	!	1
deu-x-bible-gruenewalder.txt	10	Dann	1
deu-x-bible-menge.txt	10	nimm	1
deu-x-bible-pattloch.txt	11	dann	1
deu-x-bible-gruenewalder.txt	13	dir	2
deu-x-bible-menge.txt	11	dich	2
deu-x-bible-menge.txt	15	deinen	2
deu-x-bible-pattloch.txt	16	dir	2
deu-x-bible-gruenewalder.txt	1	Gelüstet's	3
deu-x-bible-luther1545letztehand.txt	1	Dje	3
deu-x-bible-menge.txt	1	Tue	3
deu-x-bible-gruenewalder.txt	16	.	4
deu-x-bible-menge.txt	17	.	4
deu-x-bible-pattloch.txt	20	.	4
deu-x-bible-luther1545letztehand.txt	2	furcht	5
deu-x-bible-menge.txt	6	vor	5
deu-x-bible-gruenewalder.txt	2	dich	6
deu-x-bible-pattloch.txt	2	du	6
deu-x-bible-gruenewalder.txt	3	nach	7
deu-x-bible-pattloch.txt	4	nach	7
deu-x-bible-gruenewalder.txt	4	Weisheit	8
deu-x-bible-pattloch.txt	5	Weisheit	8
deu-x-bible-gruenewalder.txt	5	,	9
deu-x-bible-pattloch.txt	6	,	9
deu-x-bible-gruenewalder.txt	6	halte	10
deu-x-bible-pattloch.txt	7	halte	10
deu-x-bible-gruenewalder.txt	7	die	11
deu-x-bible-pattloch.txt	8	die	11
deu-x-bible-gruenewalder.txt	8	Gebote	12
deu-x-bible-pattloch.txt	9	Gebote	12
deu-x-bible-gruenewalder.txt	12	sie	13
deu-x-bible-pattloch.txt	15	sie	13
deu-x-bible-gruenewalder.txt	15	Herr	14
deu-x-bible-pattloch.txt	14	Herr	14
