FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	.	1
afr-x-bible-1983.txt	17	.	1
afr-x-bible-1983.txt	18	”	1
afr-x-bible-boodskap.txt	44	.	1
afr-x-bible-boodskap.txt	45	"	1
afr-x-bible-lewende.txt	18	.	1
afr-x-bible-lewende.txt	19	"	1
afr-x-bible-viralmal.txt	26	.	1
afr-x-bible-viralmal.txt	27	”	1
dan-x-bible-1931.txt	16	.	1
dan-x-bible-1931.txt	17	"	1
dan-x-bible-frederik.txt	15	.	1
dan-x-bible-hverdagsdansk.txt	20	.	1
deu-x-bible-albrecht.txt	17	.	1
deu-x-bible-albrecht.txt	18	"	1
deu-x-bible-elberfelder1871.txt	15	.	1
deu-x-bible-elberfelder1905.txt	15	.	1
deu-x-bible-erben.txt	15	.	1
deu-x-bible-freebible.txt	15	.	1
deu-x-bible-genfer2011.txt	21	.	1
deu-x-bible-genfer2011.txt	22	«	1
deu-x-bible-greber.txt	36	.	1
deu-x-bible-greber.txt	37	"	1
deu-x-bible-gruenewalder.txt	17	.	1
deu-x-bible-gruenewalder.txt	18	«	1
deu-x-bible-hoffnung.txt	24	!	1
deu-x-bible-hoffnung.txt	25	«	1
deu-x-bible-interlinear.txt	17	.	1
deu-x-bible-konkordant.txt	19	.	1
deu-x-bible-konkordant.txt	20	"	1
deu-x-bible-luther1545.txt	15	.	1
deu-x-bible-luther1545letztehand.txt	16	.	1
deu-x-bible-luther1912.txt	15	.	1
deu-x-bible-meister.txt	18	!	1
deu-x-bible-menge.txt	17	.	1
deu-x-bible-menge.txt	18	«	1
deu-x-bible-neue.txt	17	.	1
deu-x-bible-neue.txt	18	"	1
deu-x-bible-pattloch.txt	17	.	1
deu-x-bible-pattloch.txt	18	"	1
deu-x-bible-reinhardt1910.txt	16	.	1
deu-x-bible-schlachter.txt	16	!	1
deu-x-bible-schlachter2000.txt	15	!	1
deu-x-bible-tafelbibel.txt	15	.	1
deu-x-bible-textbibel.txt	18	.	1
deu-x-bible-volxbibel.txt	27	!	1
deu-x-bible-volxbibel.txt	28	“	1
deu-x-bible-zuercher.txt	16	.	1
eng-x-bible-amplified.txt	26	.	1
eng-x-bible-clontz.txt	15	.	1
eng-x-bible-clontz.txt	16	«	1
eng-x-bible-common.txt	15	.	1
eng-x-bible-common.txt	16	"	1
eng-x-bible-contemporary.txt	15	”	1
eng-x-bible-darby.txt	18	.	1
eng-x-bible-diaglot.txt	14	.	1
eng-x-bible-easytoread.txt	15	.	1
eng-x-bible-easytoread.txt	16	”	1
eng-x-bible-etheridge.txt	20	.	1
eng-x-bible-godsword.txt	12	.	1
eng-x-bible-godsword.txt	13	”	1
eng-x-bible-goodnews.txt	16	.	1
eng-x-bible-goodnews.txt	17	”	1
eng-x-bible-internationalstandard.txt	17	.	1
eng-x-bible-internationalstandard.txt	18	”	1
eng-x-bible-kingjames.txt	15	.	1
eng-x-bible-lexham.txt	20	.	1
eng-x-bible-lexham.txt	21	”	1
eng-x-bible-literal.txt	13	.	1
eng-x-bible-livingoracles.txt	15	.	1
eng-x-bible-majority.txt	15	.	1
eng-x-bible-majority.txt	16	"	1
eng-x-bible-montgomery.txt	16	.	1
eng-x-bible-montgomery.txt	17	"	1
eng-x-bible-new2007.txt	17	!	1
eng-x-bible-new2007.txt	18	”	1
eng-x-bible-newcentury.txt	14	.	1
eng-x-bible-newcentury.txt	15	”	1
eng-x-bible-newinternational.txt	16	!	1
eng-x-bible-newinternational.txt	17	’	1
eng-x-bible-newliving.txt	12	.	1
eng-x-bible-newliving.txt	13	”	1
eng-x-bible-newreaders.txt	18	!	1
eng-x-bible-newreaders.txt	19	"	1
eng-x-bible-newsimplified.txt	14	.	1
eng-x-bible-newsimplified.txt	15	«	1
eng-x-bible-scriptures.txt	15	.	1
eng-x-bible-scriptures.txt	16	”	1
eng-x-bible-treeoflife.txt	17	.	1
eng-x-bible-treeoflife.txt	18	”	1
eng-x-bible-worldwide.txt	16	.	1
isl-x-bible-isl.txt	17	.	1
isl-x-bible-isl.txt	18	"	1
nds-x-bible-nds.txt	15	.	1
nld-x-bible-1951.txt	16	.	1
nld-x-bible-2004.txt	18	.	1
nld-x-bible-2004.txt	19	’	1
nld-x-bible-2007.txt	16	.	1
nld-x-bible-2007.txt	17	’	1
nld-x-bible-statenvertaling.txt	16	.	1
nno-x-bible-2011.txt	20	.	1
nno-x-bible-2011.txt	21	»	1
nob-x-bible-1985.txt	19	.	1
nob-x-bible-1985.txt	20	»	1
nob-x-bible-1988.txt	18	.	1
nob-x-bible-1988.txt	19	”	1
nob-x-bible-2007.txt	15	.	1
nob-x-bible-2011.txt	18	.	1
nob-x-bible-2011.txt	19	»	1
nor-x-bible-1930.txt	15	.	1
nor-x-bible-student.txt	16	!	1
nor-x-bible-student.txt	17	»	1
nor-x-bible-student.txt	20	.	1
swe-x-bible-b2000.txt	15	.	1
swe-x-bible-b2000.txt	16	«	1
swe-x-bible-folk1998.txt	17	.	1
swe-x-bible-folk1998.txt	18	"	1
swe-x-bible-nyalevande.txt	16	.	1
swe-x-bible-nyalevande.txt	17	"	1
swg-x-bible-swg.txt	26	.	1
afr-x-bible-1953.txt	4	:	2
afr-x-bible-1983.txt	4	:	2
afr-x-bible-1983.txt	5	“	2
afr-x-bible-boodskap.txt	9	"	2
afr-x-bible-boodskap.txt	16	Sê	2
afr-x-bible-lewende.txt	5	:	2
afr-x-bible-lewende.txt	6	"	2
afr-x-bible-viralmal.txt	6	:	2
afr-x-bible-viralmal.txt	7	“	2
dan-x-bible-1931.txt	4	:	2
dan-x-bible-1931.txt	5	"	2
dan-x-bible-frederik.txt	4	:	2
dan-x-bible-hverdagsdansk.txt	6	spurgte	2
deu-x-bible-albrecht.txt	4	:	2
deu-x-bible-albrecht.txt	5	"	2
deu-x-bible-elberfelder1871.txt	4	:	2
deu-x-bible-elberfelder1905.txt	4	:	2
deu-x-bible-erben.txt	4	:	2
deu-x-bible-freebible.txt	4	:	2
deu-x-bible-genfer2011.txt	4	:	2
deu-x-bible-genfer2011.txt	5	»	2
deu-x-bible-greber.txt	6	:	2
deu-x-bible-greber.txt	9	"	2
deu-x-bible-gruenewalder.txt	4	:	2
deu-x-bible-gruenewalder.txt	5	»	2
deu-x-bible-hoffnung.txt	4	:	2
deu-x-bible-hoffnung.txt	5	»	2
deu-x-bible-interlinear.txt	4	:	2
deu-x-bible-konkordant.txt	4	:	2
deu-x-bible-konkordant.txt	5	"	2
deu-x-bible-luther1545.txt	4	:	2
deu-x-bible-luther1912.txt	4	:	2
deu-x-bible-meister.txt	5	:	2
deu-x-bible-menge.txt	4	:	2
deu-x-bible-menge.txt	5	»	2
deu-x-bible-neue.txt	4	:	2
deu-x-bible-neue.txt	5	"	2
deu-x-bible-pattloch.txt	4	:	2
