FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	hulle	1
afr-x-bible-1953.txt	7	hulle	1
dan-x-bible-1931.txt	3	de	1
dan-x-bible-1931.txt	9	de	1
deu-x-bible-elberfelder1871.txt	6	sie	1
deu-x-bible-elberfelder1905.txt	6	sie	1
deu-x-bible-freebible.txt	6	sie	1
deu-x-bible-gruenewalder.txt	2	ihrem	1
deu-x-bible-gruenewalder.txt	5	sie	1
deu-x-bible-luther1545.txt	3	sie	1
deu-x-bible-luther1545.txt	8	sie	1
deu-x-bible-luther1545letztehand.txt	3	sie	1
deu-x-bible-luther1545letztehand.txt	8	sie	1
deu-x-bible-luther1912.txt	3	sie	1
deu-x-bible-luther1912.txt	8	jene	1
deu-x-bible-menge.txt	2	ihrem	1
deu-x-bible-menge.txt	6	die	1
deu-x-bible-neue.txt	2	sie	1
deu-x-bible-neue.txt	7	die	1
deu-x-bible-pattloch.txt	2	sie	1
deu-x-bible-pattloch.txt	7	jene	1
deu-x-bible-schlachter.txt	8	jene	1
deu-x-bible-tafelbibel.txt	6	sie	1
deu-x-bible-textbibel.txt	2	sie	1
deu-x-bible-textbibel.txt	8	jene	1
deu-x-bible-zuercher.txt	2	sie	1
deu-x-bible-zuercher.txt	7	jene	1
eng-x-bible-darby.txt	7	they	1
eng-x-bible-kingjames.txt	8	they	1
eng-x-bible-literal.txt	5	they	1
eng-x-bible-literal.txt	8	they	1
eng-x-bible-newsimplified.txt	2	they	1
nld-x-bible-statenvertaling.txt	6	zij	1
nor-x-bible-1930.txt	4	de	1
nor-x-bible-1930.txt	11	andre	1
nor-x-bible-student.txt	2	dei	1
nor-x-bible-student.txt	5	sin	1
nor-x-bible-student.txt	10	hine	1
swe-x-bible-folk1998.txt	2	de	1
swe-x-bible-folk1998.txt	9	männen	1
afr-x-bible-1953.txt	26	Maak	2
afr-x-bible-1953.txt	28	klaar	2
dan-x-bible-1931.txt	30	Bryd	2
dan-x-bible-1931.txt	31	op	2
dan-x-bible-1931.txt	36	på	2
deu-x-bible-elberfelder1871.txt	32	Machet	2
deu-x-bible-elberfelder1871.txt	34	auf	2
deu-x-bible-elberfelder1905.txt	32	Machet	2
deu-x-bible-elberfelder1905.txt	34	auf	2
deu-x-bible-freebible.txt	32	Machet	2
deu-x-bible-freebible.txt	34	auf	2
deu-x-bible-gruenewalder.txt	26	Auf	2
