FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	.	1
dan-x-bible-1931.txt	20	.	1
dan-x-bible-1931.txt	21	"	1
deu-x-bible-elberfelder1871.txt	23	.	1
deu-x-bible-elberfelder1905.txt	23	.	1
deu-x-bible-freebible.txt	23	.	1
deu-x-bible-gruenewalder.txt	24	.	1
deu-x-bible-gruenewalder.txt	25	«	1
deu-x-bible-luther1545.txt	23	.	1
deu-x-bible-luther1545letztehand.txt	39	.	1
deu-x-bible-luther1912.txt	23	.	1
deu-x-bible-menge.txt	25	.	1
deu-x-bible-menge.txt	26	«	1
deu-x-bible-neue.txt	24	.	1
deu-x-bible-neue.txt	25	"	1
deu-x-bible-pattloch.txt	24	!	1
deu-x-bible-pattloch.txt	25	"	1
deu-x-bible-schlachter.txt	23	!	1
deu-x-bible-tafelbibel.txt	22	.	1
deu-x-bible-textbibel.txt	23	.	1
deu-x-bible-zuercher.txt	23	.	1
eng-x-bible-darby.txt	28	.	1
eng-x-bible-kingjames.txt	28	.	1
eng-x-bible-literal.txt	28	.	1
eng-x-bible-newsimplified.txt	19	.	1
eng-x-bible-newsimplified.txt	20	«	1
nld-x-bible-statenvertaling.txt	26	.	1
nor-x-bible-1930.txt	19	.	1
nor-x-bible-student.txt	20	.	1
nor-x-bible-student.txt	21	»	1
swe-x-bible-folk1998.txt	20	.	1
swe-x-bible-folk1998.txt	21	"	1
afr-x-bible-1953.txt	14	God	2
dan-x-bible-1931.txt	10	Gud	2
dan-x-bible-1931.txt	13	Gud	2
deu-x-bible-elberfelder1871.txt	13	Gott	2
deu-x-bible-elberfelder1905.txt	13	Gott	2
deu-x-bible-freebible.txt	13	Gott	2
deu-x-bible-gruenewalder.txt	14	Gott	2
deu-x-bible-luther1545.txt	13	Gott	2
deu-x-bible-luther1545letztehand.txt	17	Gott	2
deu-x-bible-luther1545letztehand.txt	22	Gott	2
deu-x-bible-luther1912.txt	13	Gott	2
deu-x-bible-menge.txt	15	Gott	2
deu-x-bible-pattloch.txt	14	Gott	2
deu-x-bible-schlachter.txt	13	Gott	2
deu-x-bible-tafelbibel.txt	12	Gott	2
deu-x-bible-textbibel.txt	13	Gott	2
deu-x-bible-zuercher.txt	13	Gott	2
eng-x-bible-darby.txt	14	God	2
eng-x-bible-kingjames.txt	14	God	2
eng-x-bible-literal.txt	14	God	2
eng-x-bible-newsimplified.txt	11	God	2
nld-x-bible-statenvertaling.txt	13	God	2
nor-x-bible-1930.txt	12	Gud	2
nor-x-bible-student.txt	10	Gud	2
nor-x-bible-student.txt	13	Gud	2
swe-x-bible-folk1998.txt	10	Gud	2
swe-x-bible-folk1998.txt	13	Gud	2
afr-x-bible-1953.txt	38	bevrees	3
dan-x-bible-1931.txt	30	frygtede	3
deu-x-bible-elberfelder1871.txt	32	fürchtete	3
deu-x-bible-elberfelder1905.txt	32	fürchtete	3
deu-x-bible-freebible.txt	32	fürchtete	3
deu-x-bible-gruenewalder.txt	34	scheute	3
deu-x-bible-luther1545.txt	32	fürchtete	3
deu-x-bible-luther1545letztehand.txt	33	furchte	3
deu-x-bible-luther1912.txt	32	fürchtete	3
deu-x-bible-menge.txt	35	fürchtete	3
deu-x-bible-neue.txt	34	fürchtete	3
deu-x-bible-pattloch.txt	33	fürchtete	3
deu-x-bible-schlachter.txt	32	fürchtete	3
deu-x-bible-tafelbibel.txt	32	fürchtete	3
deu-x-bible-textbibel.txt	32	fürchtete	3
deu-x-bible-zuercher.txt	32	fürchtete	3
eng-x-bible-darby.txt	38	afraid	3
eng-x-bible-kingjames.txt	38	afraid	3
eng-x-bible-literal.txt	37	feared	3
eng-x-bible-newsimplified.txt	29	afraid	3
nld-x-bible-statenvertaling.txt	35	vreesde	3
nor-x-bible-1930.txt	28	fryktet	3
nor-x-bible-student.txt	30	torde	3
swe-x-bible-folk1998.txt	30	för	3
afr-x-bible-1953.txt	2	sê	4
dan-x-bible-1931.txt	3	sagde	4
deu-x-bible-elberfelder1871.txt	3	sprach	4
deu-x-bible-elberfelder1905.txt	3	sprach	4
deu-x-bible-freebible.txt	3	sprach	4
deu-x-bible-gruenewalder.txt	3	sprach	4
deu-x-bible-luther1545.txt	2	sprach	4
deu-x-bible-luther1545letztehand.txt	2	sprach	4
deu-x-bible-luther1912.txt	2	sprach	4
deu-x-bible-menge.txt	2	fuhr	4
deu-x-bible-menge.txt	4	fort	4
deu-x-bible-neue.txt	2	sagte	4
deu-x-bible-pattloch.txt	2	fuhr	4
deu-x-bible-schlachter.txt	3	sprach	4
deu-x-bible-tafelbibel.txt	2	sagte	4
deu-x-bible-textbibel.txt	2	sprach	4
deu-x-bible-zuercher.txt	2	sprach	4
eng-x-bible-darby.txt	3	said	4
eng-x-bible-kingjames.txt	3	said	4
eng-x-bible-literal.txt	3	said	4
nld-x-bible-statenvertaling.txt	2	zeide	4
nor-x-bible-1930.txt	2	sa	4
nor-x-bible-student.txt	3	sagde	4
swe-x-bible-folk1998.txt	3	sade	4
afr-x-bible-1953.txt	35	want	5
dan-x-bible-1931.txt	28	thi	5
deu-x-bible-elberfelder1871.txt	30	denn	5
deu-x-bible-elberfelder1905.txt	30	denn	5
deu-x-bible-freebible.txt	30	denn	5
deu-x-bible-gruenewalder.txt	32	denn	5
deu-x-bible-luther1545.txt	30	denn	5
deu-x-bible-luther1545letztehand.txt	31	Denn	5
deu-x-bible-luther1912.txt	30	denn	5
deu-x-bible-menge.txt	33	denn	5
deu-x-bible-neue.txt	32	denn	5
deu-x-bible-pattloch.txt	31	denn	5
deu-x-bible-schlachter.txt	30	denn	5
deu-x-bible-tafelbibel.txt	30	denn	5
deu-x-bible-textbibel.txt	30	denn	5
deu-x-bible-zuercher.txt	30	denn	5
eng-x-bible-darby.txt	35	for	5
eng-x-bible-kingjames.txt	35	for	5
eng-x-bible-literal.txt	35	for	5
eng-x-bible-newsimplified.txt	26	because	5
nld-x-bible-statenvertaling.txt	33	want	5
nor-x-bible-1930.txt	26	for	5
nor-x-bible-student.txt	28	for	5
swe-x-bible-folk1998.txt	27	ty	5
afr-x-bible-1953.txt	5	Ek	6
dan-x-bible-1931.txt	6	Jeg	6
deu-x-bible-elberfelder1871.txt	5	Ich	6
deu-x-bible-elberfelder1905.txt	5	Ich	6
deu-x-bible-freebible.txt	5	Ich	6
deu-x-bible-gruenewalder.txt	6	Ich	6
deu-x-bible-luther1545.txt	5	Ich	6
deu-x-bible-luther1545letztehand.txt	5	Jch	6
deu-x-bible-luther1912.txt	5	Ich	6
deu-x-bible-menge.txt	7	Ich	6
deu-x-bible-neue.txt	6	Ich	6
deu-x-bible-pattloch.txt	6	Ich	6
