FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	ons	1
afr-x-bible-1953.txt	33	ons	1
dan-x-bible-1931.txt	18	vore	1
dan-x-bible-1931.txt	21	vor	1
deu-x-bible-elberfelder1871.txt	18	unserer	1
deu-x-bible-elberfelder1871.txt	24	Unser	1
deu-x-bible-elberfelder1905.txt	18	unserer	1
deu-x-bible-elberfelder1905.txt	24	Unser	1
deu-x-bible-freebible.txt	31	unserer	1
deu-x-bible-gruenewalder.txt	30	unserer	1
deu-x-bible-luther1545.txt	22	unserer	1
deu-x-bible-luther1545.txt	27	unser	1
deu-x-bible-luther1545letztehand.txt	25	vns	1
deu-x-bible-luther1545letztehand.txt	34	vnser	1
deu-x-bible-luther1912.txt	22	unsrer	1
deu-x-bible-luther1912.txt	28	unser	1
deu-x-bible-menge.txt	39	unserer	1
deu-x-bible-neue.txt	30	unserer	1
deu-x-bible-pattloch.txt	31	unserer	1
deu-x-bible-schlachter.txt	18	unserer	1
deu-x-bible-schlachter.txt	22	unsere	1
deu-x-bible-tafelbibel.txt	27	uns	1
deu-x-bible-tafelbibel.txt	31	unserer	1
deu-x-bible-textbibel.txt	37	unserer	1
deu-x-bible-zuercher.txt	23	unsrer	1
eng-x-bible-darby.txt	24	our	1
eng-x-bible-darby.txt	31	our	1
eng-x-bible-kingjames.txt	24	our	1
eng-x-bible-kingjames.txt	29	our	1
eng-x-bible-literal.txt	24	our	1
eng-x-bible-literal.txt	27	Our	1
eng-x-bible-newsimplified.txt	21	Our	1
eng-x-bible-newsimplified.txt	28	our	1
nld-x-bible-statenvertaling.txt	34	onzer	1
nor-x-bible-1930.txt	30	oss	1
nor-x-bible-1930.txt	36	våre	1
nor-x-bible-student.txt	29	oss	1
nor-x-bible-student.txt	35	våre	1
swe-x-bible-folk1998.txt	18	våra	1
swe-x-bible-folk1998.txt	23	oss	1
swe-x-bible-folk1998.txt	31	våra	1
afr-x-bible-1953.txt	36	.	2
dan-x-bible-1931.txt	29	.	2
dan-x-bible-1931.txt	30	"	2
deu-x-bible-elberfelder1871.txt	34	.	2
deu-x-bible-elberfelder1905.txt	34	.	2
deu-x-bible-freebible.txt	36	.	2
deu-x-bible-gruenewalder.txt	33	.	2
deu-x-bible-luther1545letztehand.txt	36	.	2
deu-x-bible-luther1912.txt	40	.	2
deu-x-bible-menge.txt	52	!	2
deu-x-bible-neue.txt	34	.	2
deu-x-bible-pattloch.txt	34	.	2
deu-x-bible-schlachter.txt	33	!	2
deu-x-bible-schlachter.txt	34	»	2
deu-x-bible-tafelbibel.txt	33	!	2
deu-x-bible-textbibel.txt	40	:	2
deu-x-bible-zuercher.txt	33	.	2
deu-x-bible-zuercher.txt	34	"	2
eng-x-bible-darby.txt	41	.	2
eng-x-bible-kingjames.txt	39	.	2
eng-x-bible-literal.txt	37	.	2
eng-x-bible-newsimplified.txt	37	.	2
nld-x-bible-statenvertaling.txt	36	.	2
nor-x-bible-1930.txt	39	!	2
nor-x-bible-student.txt	37	!	2
swe-x-bible-folk1998.txt	33	.	2
afr-x-bible-1953.txt	13	sê	3
deu-x-bible-elberfelder1871.txt	22	sagen	3
deu-x-bible-elberfelder1905.txt	22	sagen	3
deu-x-bible-freebible.txt	11	sprechet	3
deu-x-bible-gruenewalder.txt	11	sprecht	3
deu-x-bible-luther1545.txt	18	sagen	3
deu-x-bible-luther1545letztehand.txt	14	sprecht	3
deu-x-bible-luther1912.txt	18	sagen	3
deu-x-bible-menge.txt	15	Sagt	3
deu-x-bible-neue.txt	11	Sagt	3
deu-x-bible-pattloch.txt	11	Sprecht	3
deu-x-bible-tafelbibel.txt	12	sprecht	3
deu-x-bible-textbibel.txt	13	Sprecht	3
deu-x-bible-zuercher.txt	19	sagen	3
eng-x-bible-darby.txt	17	say	3
eng-x-bible-kingjames.txt	17	say	3
eng-x-bible-literal.txt	17	say	3
eng-x-bible-newsimplified.txt	18	say	3
nld-x-bible-statenvertaling.txt	14	zeg	3
nor-x-bible-1930.txt	13	Si	3
nor-x-bible-student.txt	12	Seg	3
swe-x-bible-folk1998.txt	10	Säg	3
afr-x-bible-1953.txt	16	:	4
deu-x-bible-elberfelder1871.txt	23	:	4
deu-x-bible-elberfelder1905.txt	23	:	4
deu-x-bible-freebible.txt	14	:	4
deu-x-bible-gruenewalder.txt	14	:	4
