FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	sekerlik	1
afr-x-bible-1953.txt	24	sterwe	1
afr-x-bible-1983.txt	25	sekerlik	1
afr-x-bible-1983.txt	26	doodgemaak	1
afr-x-bible-boodskap.txt	27	doodgemaak	1
afr-x-bible-lewende.txt	32	doodgemaak	1
afr-x-bible-viralmal.txt	31	sterf	1
afr-x-bible-viralmal.txt	35	seker	1
dan-x-bible-1931.txt	27	visselig	1
dan-x-bible-1931.txt	28	dø	1
dan-x-bible-frederik.txt	22	visselig	1
dan-x-bible-frederik.txt	23	døe	1
dan-x-bible-hverdagsdansk.txt	34	dø	1
deu-x-bible-albrecht.txt	25	Todes	1
deu-x-bible-albrecht.txt	26	sterben	1
deu-x-bible-elberfelder1871.txt	26	Todes	1
deu-x-bible-elberfelder1871.txt	27	sterben	1
deu-x-bible-elberfelder1905.txt	26	Todes	1
deu-x-bible-elberfelder1905.txt	27	sterben	1
deu-x-bible-erben.txt	22	Todes	1
deu-x-bible-erben.txt	23	sterben	1
deu-x-bible-freebible.txt	26	Todes	1
deu-x-bible-freebible.txt	27	sterben	1
deu-x-bible-genfer2011.txt	28	Tod	1
deu-x-bible-genfer2011.txt	29	bestraft	1
deu-x-bible-greber.txt	26	Tod	1
deu-x-bible-gruenewalder.txt	24	sterben	1
deu-x-bible-hoffnung.txt	31	sterben	1
deu-x-bible-interlinear.txt	20	Todes	1
deu-x-bible-interlinear.txt	22	sterben	1
deu-x-bible-konkordant.txt	28	Tod	1
deu-x-bible-konkordant.txt	29	verscheiden	1
deu-x-bible-luther1545.txt	26	Todes	1
deu-x-bible-luther1545.txt	27	sterben	1
deu-x-bible-luther1545letztehand.txt	25	tods	1
deu-x-bible-luther1545letztehand.txt	26	sterben	1
deu-x-bible-luther1912.txt	27	Todes	1
deu-x-bible-luther1912.txt	28	sterben	1
deu-x-bible-meister.txt	24	Todes	1
deu-x-bible-meister.txt	25	sterben	1
deu-x-bible-menge.txt	30	Todes	1
deu-x-bible-menge.txt	31	sterben	1
deu-x-bible-neue.txt	27	Tod	1
deu-x-bible-neue.txt	28	bestraft	1
deu-x-bible-pattloch.txt	25	Todes	1
deu-x-bible-pattloch.txt	26	sterben	1
deu-x-bible-reinhardt1910.txt	26	Todes	1
deu-x-bible-reinhardt1910.txt	27	sterben	1
deu-x-bible-schlachter.txt	26	Todes	1
deu-x-bible-schlachter.txt	27	sterben	1
deu-x-bible-schlachter2000.txt	30	Todes	1
deu-x-bible-schlachter2000.txt	31	sterben	1
deu-x-bible-tafelbibel.txt	26	Todes	1
deu-x-bible-tafelbibel.txt	27	sterben	1
deu-x-bible-textbibel.txt	23	Todes	1
deu-x-bible-textbibel.txt	24	sterben	1
deu-x-bible-volxbibel.txt	39	Todesstrafe	1
deu-x-bible-zuercher.txt	26	Todes	1
deu-x-bible-zuercher.txt	27	sterben	1
eng-x-bible-amplified.txt	45	die	1
eng-x-bible-books.txt	28	death	1
eng-x-bible-clontz.txt	29	death	1
eng-x-bible-common.txt	25	death	1
eng-x-bible-darby.txt	25	surely	1
eng-x-bible-darby.txt	26	die	1
eng-x-bible-diaglot.txt	25	death	1
