FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	lampe	1
afr-x-bible-1953.txt	9	lampe	1
dan-x-bible-1931.txt	6	Lamperne	1
deu-x-bible-elberfelder1871.txt	6	Lampen	1
deu-x-bible-elberfelder1871.txt	10	Lampen	1
deu-x-bible-elberfelder1905.txt	6	Lampen	1
deu-x-bible-elberfelder1905.txt	10	Lampen	1
deu-x-bible-freebible.txt	6	Lampen	1
deu-x-bible-freebible.txt	10	Lampen	1
deu-x-bible-gruenewalder.txt	8	Lampen	1
deu-x-bible-gruenewalder.txt	11	Lampen	1
deu-x-bible-luther1545.txt	7	Lampen	1
deu-x-bible-luther1545letztehand.txt	6	Lampen	1
deu-x-bible-luther1912.txt	6	Lampen	1
deu-x-bible-menge.txt	12	Lampen	1
deu-x-bible-neue.txt	5	Lampen	1
deu-x-bible-pattloch.txt	8	Lampen	1
deu-x-bible-pattloch.txt	11	Lampen	1
deu-x-bible-schlachter.txt	8	Lampen	1
deu-x-bible-schlachter.txt	12	Lampen	1
deu-x-bible-tafelbibel.txt	6	Lampen	1
deu-x-bible-tafelbibel.txt	9	Lampen	1
deu-x-bible-textbibel.txt	12	Lampen	1
deu-x-bible-zuercher.txt	8	Lampen	1
deu-x-bible-zuercher.txt	13	Lampen	1
eng-x-bible-darby.txt	6	lamps	1
eng-x-bible-darby.txt	9	lamps	1
eng-x-bible-kingjames.txt	7	lamps	1
eng-x-bible-kingjames.txt	13	lamps	1
eng-x-bible-literal.txt	6	lamps	1
eng-x-bible-literal.txt	8	lamps	1
eng-x-bible-newsimplified.txt	8	lamps	1
nld-x-bible-statenvertaling.txt	6	lampen	1
nld-x-bible-statenvertaling.txt	9	lampen	1
nor-x-bible-1930.txt	6	lampene	1
nor-x-bible-student.txt	3	lamporne	1
swe-x-bible-folk1998.txt	6	lamporna	1
afr-x-bible-1953.txt	19	gereedskap	2
dan-x-bible-1931.txt	17	Tilbehør	2
deu-x-bible-elberfelder1871.txt	15	Geräte	2
deu-x-bible-elberfelder1905.txt	15	Geräte	2
deu-x-bible-freebible.txt	15	Geräte	2
deu-x-bible-gruenewalder.txt	19	Geräten	2
deu-x-bible-luther1545.txt	13	Geräte	2
deu-x-bible-luther1545letztehand.txt	12	gerete	2
deu-x-bible-luther1912.txt	11	Geräte	2
deu-x-bible-menge.txt	16	Geräten	2
deu-x-bible-neue.txt	11	Zubehör	2
deu-x-bible-pattloch.txt	20	Geräten	2
deu-x-bible-schlachter.txt	16	Geräte	2
deu-x-bible-tafelbibel.txt	16	Gefäße	2
deu-x-bible-textbibel.txt	16	Geräten	2
deu-x-bible-zuercher.txt	18	Geräten	2
eng-x-bible-darby.txt	17	utensils	2
eng-x-bible-kingjames.txt	23	vessels	2
eng-x-bible-literal.txt	14	vessels	2
eng-x-bible-newsimplified.txt	15	utensils	2
nld-x-bible-statenvertaling.txt	19	gereedschap	2
nor-x-bible-1930.txt	16	hørte	2
nor-x-bible-student.txt	11	anna	2
nor-x-bible-student.txt	13	høyrde	2
swe-x-bible-folk1998.txt	15	tillbehör	2
afr-x-bible-1953.txt	3	kandelaar	3
