FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	sy	1
afr-x-bible-1953.txt	24	sy	1
dan-x-bible-1931.txt	20	hans	1
dan-x-bible-1931.txt	24	hans	1
deu-x-bible-elberfelder1871.txt	22	sein	1
deu-x-bible-elberfelder1905.txt	22	sein	1
deu-x-bible-freebible.txt	22	sein	1
deu-x-bible-gruenewalder.txt	23	sein	1
deu-x-bible-gruenewalder.txt	26	seinem	1
deu-x-bible-luther1545.txt	24	sein	1
deu-x-bible-luther1545letztehand.txt	26	seine	1
deu-x-bible-luther1912.txt	27	sein	1
deu-x-bible-menge.txt	23	sein	1
deu-x-bible-pattloch.txt	20	sein	1
deu-x-bible-pattloch.txt	27	sein	1
deu-x-bible-schlachter.txt	26	seine	1
deu-x-bible-tafelbibel.txt	22	sein	1
deu-x-bible-textbibel.txt	20	sein	1
deu-x-bible-zuercher.txt	24	sein	1
eng-x-bible-darby.txt	25	his	1
eng-x-bible-darby.txt	29	his	1
eng-x-bible-kingjames.txt	27	his	1
eng-x-bible-kingjames.txt	31	his	1
eng-x-bible-literal.txt	24	his	1
eng-x-bible-literal.txt	28	his	1
eng-x-bible-newsimplified.txt	18	His	1
eng-x-bible-newsimplified.txt	28	his	1
nld-x-bible-statenvertaling.txt	26	zijn	1
nld-x-bible-statenvertaling.txt	33	zijn	1
nor-x-bible-1930.txt	21	hans	1
nor-x-bible-1930.txt	28	hans	1
nor-x-bible-student.txt	26	hans	1
swe-x-bible-folk1998.txt	19	hans	1
afr-x-bible-1953.txt	9	bring	2
dan-x-bible-1931.txt	5	føre	2
deu-x-bible-elberfelder1871.txt	9	bringen	2
deu-x-bible-elberfelder1905.txt	9	bringen	2
deu-x-bible-freebible.txt	9	bringen	2
deu-x-bible-gruenewalder.txt	2	bringe	2
deu-x-bible-luther1545.txt	2	bringe	2
deu-x-bible-luther1545letztehand.txt	2	bring	2
deu-x-bible-luther1912.txt	2	bringe	2
deu-x-bible-menge.txt	9	lassen	2
deu-x-bible-pattloch.txt	2	bringe	2
deu-x-bible-pattloch.txt	10	führe	2
deu-x-bible-schlachter.txt	8	bringe	2
deu-x-bible-tafelbibel.txt	11	lasse	2
deu-x-bible-textbibel.txt	8	führen	2
deu-x-bible-zuercher.txt	2	führe	2
deu-x-bible-zuercher.txt	10	führe	2
eng-x-bible-darby.txt	5	bring	2
eng-x-bible-darby.txt	13	bring	2
eng-x-bible-kingjames.txt	5	bring	2
eng-x-bible-kingjames.txt	14	bring	2
eng-x-bible-literal.txt	4	bring	2
eng-x-bible-literal.txt	12	bring	2
nld-x-bible-statenvertaling.txt	9	brengen	2
nor-x-bible-1930.txt	5	føre	2
nor-x-bible-student.txt	4	føra	2
nor-x-bible-student.txt	11	leida	2
swe-x-bible-folk1998.txt	5	föra	2
afr-x-bible-1953.txt	12	by	3
deu-x-bible-elberfelder1871.txt	12	an	3
deu-x-bible-elberfelder1871.txt	16	an	3
deu-x-bible-elberfelder1905.txt	12	an	3
deu-x-bible-elberfelder1905.txt	16	an	3
deu-x-bible-freebible.txt	12	an	3
deu-x-bible-freebible.txt	16	an	3
deu-x-bible-gruenewalder.txt	12	an	3
deu-x-bible-luther1545.txt	12	an	3
deu-x-bible-luther1545letztehand.txt	13	an	3
deu-x-bible-luther1912.txt	14	an	3
deu-x-bible-menge.txt	12	an	3
deu-x-bible-menge.txt	16	an	3
deu-x-bible-neue.txt	10	an	3
deu-x-bible-pattloch.txt	12	an	3
deu-x-bible-schlachter.txt	17	an	3
deu-x-bible-tafelbibel.txt	13	an	3
deu-x-bible-textbibel.txt	11	an	3
deu-x-bible-zuercher.txt	12	an	3
deu-x-bible-zuercher.txt	16	an	3
eng-x-bible-newsimplified.txt	12	at	3
nld-x-bible-statenvertaling.txt	15	aan	3
nld-x-bible-statenvertaling.txt	20	aan	3
nor-x-bible-1930.txt	14	ved	3
nor-x-bible-1930.txt	17	ved	3
nor-x-bible-student.txt	13	innåt	3
swe-x-bible-folk1998.txt	13	vid	3
afr-x-bible-1953.txt	32	moet	4
dan-x-bible-1931.txt	32	skal	4
dan-x-bible-1931.txt	34	være	4
deu-x-bible-elberfelder1871.txt	35	soll	4
deu-x-bible-elberfelder1905.txt	35	soll	4
deu-x-bible-freebible.txt	35	soll	4
deu-x-bible-gruenewalder.txt	34	sei	4
deu-x-bible-luther1545.txt	29	sei	4
deu-x-bible-luther1545letztehand.txt	31	sey	4
deu-x-bible-luther1912.txt	32	sei	4
deu-x-bible-menge.txt	35	soll	4
deu-x-bible-neue.txt	27	wird	4
deu-x-bible-pattloch.txt	31	sei	4
deu-x-bible-textbibel.txt	32	soll	4
eng-x-bible-darby.txt	38	shall	4
eng-x-bible-darby.txt	39	be	4
eng-x-bible-kingjames.txt	40	shall	4
eng-x-bible-literal.txt	36	shall	4
nld-x-bible-statenvertaling.txt	39	zal	4
nor-x-bible-1930.txt	33	skal	4
nor-x-bible-student.txt	29	skal	4
swe-x-bible-folk1998.txt	26	skall	4
swe-x-bible-folk1998.txt	30	vara	4
afr-x-bible-1953.txt	14	deur	5
dan-x-bible-1931.txt	15	Døren	5
deu-x-bible-elberfelder1871.txt	14	Tür	5
deu-x-bible-elberfelder1905.txt	14	Tür	5
deu-x-bible-freebible.txt	14	Tür	5
deu-x-bible-gruenewalder.txt	14	Tür	5
deu-x-bible-luther1545.txt	14	Tür	5
deu-x-bible-luther1545letztehand.txt	15	thür	5
deu-x-bible-luther1912.txt	16	Tür	5
deu-x-bible-menge.txt	14	Tür	5
deu-x-bible-neue.txt	12	Tür	5
deu-x-bible-pattloch.txt	14	Tür	5
deu-x-bible-schlachter.txt	19	Tür	5
deu-x-bible-tafelbibel.txt	15	Tür	5
deu-x-bible-textbibel.txt	13	Thüre	5
deu-x-bible-zuercher.txt	14	Türe	5
eng-x-bible-darby.txt	17	door	5
eng-x-bible-kingjames.txt	18	door	5
eng-x-bible-kingjames.txt	23	door	5
eng-x-bible-literal.txt	16	door	5
eng-x-bible-newsimplified.txt	8	door	5
nld-x-bible-statenvertaling.txt	17	deur	5
nor-x-bible-1930.txt	15	døren	5
nor-x-bible-student.txt	14	hurdi	5
swe-x-bible-folk1998.txt	14	dörren	5
afr-x-bible-1953.txt	38	.	6
dan-x-bible-1931.txt	39	.	6
deu-x-bible-elberfelder1871.txt	40	.	6
deu-x-bible-elberfelder1905.txt	40	.	6
deu-x-bible-freebible.txt	40	.	6
deu-x-bible-gruenewalder.txt	40	!	6
