FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	by	1
dan-x-bible-1931.txt	7	hos	1
deu-x-bible-elberfelder1871.txt	5	bei	1
deu-x-bible-elberfelder1905.txt	5	bei	1
deu-x-bible-freebible.txt	5	bei	1
deu-x-bible-gruenewalder.txt	5	bei	1
deu-x-bible-luther1545.txt	7	unter	1
deu-x-bible-luther1545letztehand.txt	7	vnter	1
deu-x-bible-luther1912.txt	7	unter	1
deu-x-bible-menge.txt	4	bei	1
deu-x-bible-neue.txt	4	bei	1
deu-x-bible-pattloch.txt	4	bei	1
deu-x-bible-schlachter.txt	5	bei	1
deu-x-bible-schlachter.txt	10	unter	1
deu-x-bible-tafelbibel.txt	6	mit	1
deu-x-bible-textbibel.txt	4	bei	1
deu-x-bible-zuercher.txt	5	bei	1
eng-x-bible-darby.txt	5	with	1
eng-x-bible-kingjames.txt	6	with	1
eng-x-bible-literal.txt	6	with	1
eng-x-bible-newsimplified.txt	7	with	1
nld-x-bible-statenvertaling.txt	5	met	1
nld-x-bible-statenvertaling.txt	10	onder	1
nor-x-bible-1930.txt	6	hos	1
nor-x-bible-1930.txt	9	hos	1
nor-x-bible-1930.txt	14	blandt	1
nor-x-bible-student.txt	6	hjå	1
nor-x-bible-student.txt	9	hjå	1
swe-x-bible-folk1998.txt	6	bland	1
afr-x-bible-1953.txt	58	.	2
dan-x-bible-1931.txt	45	.	2
deu-x-bible-elberfelder1871.txt	54	.	2
deu-x-bible-elberfelder1905.txt	54	.	2
deu-x-bible-elberfelder1905.txt	55	-	2
deu-x-bible-freebible.txt	54	.	2
deu-x-bible-freebible.txt	55	-	2
deu-x-bible-gruenewalder.txt	55	.	2
deu-x-bible-luther1545.txt	53	.	2
deu-x-bible-luther1545letztehand.txt	55	.	2
deu-x-bible-luther1912.txt	52	.	2
deu-x-bible-menge.txt	52	.	2
deu-x-bible-neue.txt	49	.	2
deu-x-bible-pattloch.txt	47	.	2
deu-x-bible-schlachter.txt	53	.	2
deu-x-bible-tafelbibel.txt	54	.	2
deu-x-bible-textbibel.txt	50	.	2
deu-x-bible-zuercher.txt	47	.	2
eng-x-bible-darby.txt	61	.	2
eng-x-bible-kingjames.txt	61	.	2
eng-x-bible-literal.txt	60	.	2
eng-x-bible-newsimplified.txt	49	.	2
nld-x-bible-statenvertaling.txt	54	.	2
nor-x-bible-1930.txt	55	?	2
nor-x-bible-student.txt	53	?	2
swe-x-bible-folk1998.txt	48	.	2
afr-x-bible-1953.txt	7	helde	3
dan-x-bible-1931.txt	8	Heltene	3
dan-x-bible-1931.txt	11	Kæmper	3
deu-x-bible-elberfelder1871.txt	7	Helden	3
deu-x-bible-elberfelder1905.txt	7	Helden	3
deu-x-bible-freebible.txt	7	Helden	3
deu-x-bible-gruenewalder.txt	8	Helden	3
deu-x-bible-luther1545.txt	4	Helden	3
deu-x-bible-luther1545letztehand.txt	4	Helden	3
deu-x-bible-luther1912.txt	4	Helden	3
deu-x-bible-menge.txt	10	Helden	3
deu-x-bible-neue.txt	6	Helden	3
deu-x-bible-pattloch.txt	6	Helden	3
deu-x-bible-schlachter.txt	7	Helden	3
deu-x-bible-tafelbibel.txt	8	Mächtigen	3
deu-x-bible-textbibel.txt	6	Helden	3
eng-x-bible-darby.txt	7	mighty	3
eng-x-bible-kingjames.txt	8	mighty	3
eng-x-bible-literal.txt	8	mighty	3
eng-x-bible-newsimplified.txt	10	warriors	3
nld-x-bible-statenvertaling.txt	7	helden	3
nor-x-bible-1930.txt	7	kjemper	3
nor-x-bible-student.txt	7	kjempor	3
swe-x-bible-folk1998.txt	11	hjältarna	3
afr-x-bible-1953.txt	19	neergedaal	4
dan-x-bible-1931.txt	14	for	4
deu-x-bible-gruenewalder.txt	25	hinabgestiegen	4
deu-x-bible-luther1545.txt	18	gefahren	4
deu-x-bible-luther1545letztehand.txt	19	gefaren	4
deu-x-bible-luther1912.txt	17	gefahren	4
deu-x-bible-menge.txt	20	hinabgefahren	4
deu-x-bible-schlachter.txt	23	hinabfuhren	4
deu-x-bible-tafelbibel.txt	21	hinabgefahren	4
eng-x-bible-darby.txt	20	gone	4
eng-x-bible-darby.txt	21	down	4
eng-x-bible-kingjames.txt	18	gone	4
eng-x-bible-kingjames.txt	19	down	4
eng-x-bible-literal.txt	18	gone	4
eng-x-bible-literal.txt	19	down	4
eng-x-bible-newsimplified.txt	14	went	4
eng-x-bible-newsimplified.txt	15	down	4
nld-x-bible-statenvertaling.txt	20	nedergedaald	4
nor-x-bible-1930.txt	19	fór	4
nor-x-bible-1930.txt	20	ned	4
nor-x-bible-student.txt	17	for	4
nor-x-bible-student.txt	18	ned	4
swe-x-bible-folk1998.txt	15	farit	4
swe-x-bible-folk1998.txt	16	ner	4
afr-x-bible-1953.txt	31	hoofde	5
dan-x-bible-1931.txt	27	Hoveder	5
deu-x-bible-elberfelder1871.txt	31	Häupter	5
deu-x-bible-elberfelder1905.txt	31	Häupter	5
deu-x-bible-freebible.txt	31	Häupter	5
deu-x-bible-gruenewalder.txt	32	Häupter	5
deu-x-bible-luther1545.txt	24	Häupter	5
deu-x-bible-luther1545letztehand.txt	26	heubter	5
deu-x-bible-luther1912.txt	24	Häupter	5
deu-x-bible-menge.txt	29	Haupt	5
deu-x-bible-neue.txt	31	Kopf	5
deu-x-bible-pattloch.txt	27	Haupt	5
deu-x-bible-schlachter.txt	31	Häupter	5
deu-x-bible-tafelbibel.txt	33	Häupter	5
deu-x-bible-textbibel.txt	30	Häupter	5
deu-x-bible-zuercher.txt	28	Haupt	5
eng-x-bible-darby.txt	37	heads	5
eng-x-bible-kingjames.txt	36	heads	5
eng-x-bible-literal.txt	36	heads	5
eng-x-bible-newsimplified.txt	31	heads	5
nld-x-bible-statenvertaling.txt	33	hoofden	5
nor-x-bible-1930.txt	34	hoder	5
nor-x-bible-student.txt	31	hovud	5
swe-x-bible-folk1998.txt	29	huvuden	5
afr-x-bible-1953.txt	28	swaarde	6
dan-x-bible-1931.txt	22	Sværd	6
deu-x-bible-elberfelder1871.txt	28	Schwerter	6
deu-x-bible-elberfelder1905.txt	28	Schwerter	6
deu-x-bible-freebible.txt	28	Schwerter	6
deu-x-bible-gruenewalder.txt	29	Schwerter	6
deu-x-bible-luther1545.txt	21	Schwerter	6
deu-x-bible-luther1545letztehand.txt	23	schwerter	6
deu-x-bible-luther1912.txt	21	Schwerter	6
deu-x-bible-menge.txt	26	Schwerter	6
deu-x-bible-neue.txt	25	Schwerter	6
deu-x-bible-pattloch.txt	24	Schwerter	6
deu-x-bible-schlachter.txt	28	Schwerter	6
deu-x-bible-tafelbibel.txt	30	Schwerter	6
deu-x-bible-textbibel.txt	26	Schwerter	6
deu-x-bible-zuercher.txt	25	Schwert	6
eng-x-bible-darby.txt	32	swords	6
eng-x-bible-kingjames.txt	33	swords	6
eng-x-bible-literal.txt	33	swords	6
eng-x-bible-newsimplified.txt	26	swords	6
nld-x-bible-statenvertaling.txt	27	zwaarden	6
nor-x-bible-1930.txt	29	sverd	6
nor-x-bible-student.txt	26	sverdi	6
swe-x-bible-folk1998.txt	25	svärd	6
afr-x-bible-1953.txt	18	doderyk	7
dan-x-bible-1931.txt	16	Dødsriget	7
deu-x-bible-elberfelder1871.txt	18	Scheol	7
deu-x-bible-elberfelder1905.txt	18	Scheol	7
deu-x-bible-freebible.txt	18	Scheol	7
deu-x-bible-gruenewalder.txt	24	Unterwelt	7
deu-x-bible-luther1545.txt	17	Hölle	7
deu-x-bible-luther1545letztehand.txt	18	Helle	7
deu-x-bible-luther1912.txt	16	Hölle	7
