FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	puinhope	1
dan-x-bible-1931.txt	25	Grus	1
deu-x-bible-elberfelder1871.txt	16	Steinhaufen	1
deu-x-bible-elberfelder1905.txt	16	Steinhaufen	1
deu-x-bible-freebible.txt	16	Steinhaufen	1
deu-x-bible-luther1545.txt	17	Haufen	1
deu-x-bible-luther1545letztehand.txt	17	hauffen	1
deu-x-bible-luther1912.txt	19	Haufen	1
deu-x-bible-menge.txt	19	Trümmerhaufen	1
deu-x-bible-neue.txt	24	Trümmer	1
deu-x-bible-pattloch.txt	13	Ruinen	1
deu-x-bible-schlachter.txt	19	Trümmerhaufen	1
deu-x-bible-textbibel.txt	18	Steinhaufen	1
deu-x-bible-zuercher.txt	19	Steinhaufen	1
eng-x-bible-darby.txt	20	heaps	1
eng-x-bible-kingjames.txt	21	heaps	1
eng-x-bible-literal.txt	24	heaps	1
eng-x-bible-newsimplified.txt	17	rubble	1
nld-x-bible-statenvertaling.txt	20	hopen	1
nor-x-bible-1930.txt	21	grusdynger	1
nor-x-bible-student.txt	17	grushaugar	1
swe-x-bible-folk1998.txt	21	ruiner	1
afr-x-bible-1953.txt	18	om	2
afr-x-bible-1953.txt	20	te	2
dan-x-bible-1931.txt	21	til	2
dan-x-bible-1931.txt	22	at	2
deu-x-bible-elberfelder1871.txt	15	zu	2
deu-x-bible-elberfelder1905.txt	15	zu	2
deu-x-bible-freebible.txt	15	zu	2
deu-x-bible-menge.txt	18	zu	2
deu-x-bible-neue.txt	25	zu	2
deu-x-bible-schlachter.txt	18	zu	2
deu-x-bible-textbibel.txt	17	zu	2
deu-x-bible-zuercher.txt	18	zu	2
eng-x-bible-darby.txt	18	to	2
eng-x-bible-kingjames.txt	19	to	2
eng-x-bible-literal.txt	22	to	2
eng-x-bible-newsimplified.txt	16	to	2
nld-x-bible-statenvertaling.txt	18	tot	2
nld-x-bible-statenvertaling.txt	21	te	2
nor-x-bible-1930.txt	18	til	2
nor-x-bible-1930.txt	19	å	2
nor-x-bible-student.txt	16	til	2
swe-x-bible-folk1998.txt	20	till	2
afr-x-bible-1953.txt	3	stede	3
dan-x-bible-1931.txt	4	Byer	3
deu-x-bible-elberfelder1871.txt	3	Städte	3
deu-x-bible-elberfelder1905.txt	3	Städte	3
deu-x-bible-freebible.txt	3	Städte	3
deu-x-bible-gruenewalder.txt	4	Städten	3
deu-x-bible-luther1545.txt	7	Städten	3
deu-x-bible-luther1545letztehand.txt	7	Stedten	3
