FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	en	1
dan-x-bible-1931.txt	10	og	1
deu-x-bible-elberfelder1871.txt	9	und	1
deu-x-bible-elberfelder1905.txt	9	und	1
deu-x-bible-freebible.txt	9	und	1
deu-x-bible-gruenewalder.txt	7	und	1
deu-x-bible-gruenewalder.txt	11	und	1
deu-x-bible-luther1545.txt	14	und	1
deu-x-bible-luther1545letztehand.txt	11	vnd	1
deu-x-bible-luther1912.txt	14	und	1
deu-x-bible-menge.txt	11	und	1
deu-x-bible-neue.txt	13	und	1
deu-x-bible-pattloch.txt	11	sowie	1
deu-x-bible-schlachter.txt	14	und	1
deu-x-bible-zuercher.txt	12	und	1
eng-x-bible-darby.txt	10	and	1
eng-x-bible-kingjames.txt	12	and	1
eng-x-bible-literal.txt	13	and	1
eng-x-bible-newsimplified.txt	12	and	1
eng-x-bible-newsimplified.txt	16	and	1
nld-x-bible-statenvertaling.txt	13	en	1
nor-x-bible-1930.txt	9	og	1
nor-x-bible-1930.txt	12	og	1
nor-x-bible-student.txt	8	og	1
swe-x-bible-folk1998.txt	8	och	1
afr-x-bible-1953.txt	10	skrywer	2
dan-x-bible-1931.txt	11	Skriveren	2
deu-x-bible-elberfelder1871.txt	13	Schreiber	2
deu-x-bible-elberfelder1905.txt	13	Schreiber	2
deu-x-bible-freebible.txt	13	Schreiber	2
deu-x-bible-gruenewalder.txt	9	Schreiber	2
deu-x-bible-luther1545.txt	12	Schreiber	2
deu-x-bible-luther1545letztehand.txt	9	Schreiber	2
deu-x-bible-luther1912.txt	12	Schreiber	2
deu-x-bible-menge.txt	9	Staatsschreiber	2
deu-x-bible-neue.txt	11	Sekretär	2
deu-x-bible-neue.txt	24	Schreiber	2
deu-x-bible-pattloch.txt	9	Schreiber	2
deu-x-bible-schlachter.txt	12	Schreiber	2
deu-x-bible-textbibel.txt	11	Schreiber	2
deu-x-bible-zuercher.txt	10	Schreiber	2
eng-x-bible-darby.txt	8	scribe	2
eng-x-bible-kingjames.txt	10	scribe	2
eng-x-bible-literal.txt	11	scribe	2
eng-x-bible-newsimplified.txt	15	scribe	2
nld-x-bible-statenvertaling.txt	11	schrijver	2
nor-x-bible-1930.txt	10	statsskriveren	2
nor-x-bible-student.txt	6	skrivaren	2
swe-x-bible-folk1998.txt	6	skrivaren	2
afr-x-bible-1953.txt	4	bevelhebber	3
afr-x-bible-1953.txt	5	,	3
dan-x-bible-1931.txt	8	Statholderen	3
deu-x-bible-elberfelder1871.txt	7	Statthalter	3
deu-x-bible-elberfelder1905.txt	7	Statthalter	3
deu-x-bible-freebible.txt	7	Statthalter	3
deu-x-bible-gruenewalder.txt	5	Ratsherr	3
deu-x-bible-luther1545.txt	6	Kanzler	3
deu-x-bible-luther1545letztehand.txt	4	Cantzler	3
deu-x-bible-luther1912.txt	6	Kanzler	3
deu-x-bible-menge.txt	2	Statthalter	3
deu-x-bible-neue.txt	7	Befehlshaber	3
deu-x-bible-pattloch.txt	5	Befehlshaber	3
deu-x-bible-schlachter.txt	6	Statthalter	3
deu-x-bible-textbibel.txt	5	Befehlshaber	3
deu-x-bible-zuercher.txt	4	Befehlshaber	3
eng-x-bible-darby.txt	3	chancellor	3
eng-x-bible-kingjames.txt	5	chancellor	3
eng-x-bible-newsimplified.txt	7	,	3
eng-x-bible-newsimplified.txt	10	ruler	3
nld-x-bible-statenvertaling.txt	5	kanselier	3
nor-x-bible-student.txt	3	Rådsherren	3
swe-x-bible-folk1998.txt	3	rådsherren	3
afr-x-bible-1953.txt	7	Simsai	4
dan-x-bible-1931.txt	12	Sjimsjaj	4
deu-x-bible-elberfelder1871.txt	10	Schimschai	4
deu-x-bible-elberfelder1905.txt	10	Schimschai	4
deu-x-bible-freebible.txt	10	Schimschai	4
deu-x-bible-gruenewalder.txt	10	Simsai	4
deu-x-bible-luther1545.txt	9	Simsai	4
deu-x-bible-luther1545letztehand.txt	7	Simsai	4
deu-x-bible-luther1912.txt	9	Simsai	4
deu-x-bible-menge.txt	10	Simsai	4
deu-x-bible-neue.txt	12	Schimschai	4
deu-x-bible-pattloch.txt	10	Schimschaj	4
deu-x-bible-schlachter.txt	9	Simsai	4
deu-x-bible-textbibel.txt	8	Simsai	4
deu-x-bible-zuercher.txt	7	Simsai	4
eng-x-bible-darby.txt	6	Shimshai	4
eng-x-bible-kingjames.txt	8	Shimshai	4
eng-x-bible-literal.txt	9	Shimshai	4
eng-x-bible-newsimplified.txt	13	Shimshai	4
nld-x-bible-statenvertaling.txt	8	Simsai	4
nor-x-bible-1930.txt	11	Simsai	4
nor-x-bible-student.txt	7	Simsai	4
swe-x-bible-folk1998.txt	7	Simsaj	4
afr-x-bible-1953.txt	1	Rehum	5
dan-x-bible-1931.txt	9	Rehum	5
deu-x-bible-elberfelder1871.txt	4	Rechum	5
deu-x-bible-elberfelder1905.txt	4	Rechum	5
deu-x-bible-freebible.txt	4	Rechum	5
deu-x-bible-gruenewalder.txt	2	Rechum	5
deu-x-bible-luther1545.txt	3	Rehum	5
deu-x-bible-luther1545letztehand.txt	2	Rehum	5
deu-x-bible-luther1912.txt	3	Rehum	5
deu-x-bible-menge.txt	6	Rehum	5
deu-x-bible-neue.txt	8	Rehum	5
deu-x-bible-pattloch.txt	6	Rechum	5
deu-x-bible-schlachter.txt	3	Rehum	5
deu-x-bible-textbibel.txt	2	Rehum	5
deu-x-bible-zuercher.txt	1	Rehum	5
eng-x-bible-darby.txt	1	Rehum	5
eng-x-bible-kingjames.txt	3	Rehum	5
eng-x-bible-literal.txt	2	Rehum	5
eng-x-bible-newsimplified.txt	6	Rehum	5
nld-x-bible-statenvertaling.txt	2	Rehum	5
nor-x-bible-1930.txt	8	Rehum	5
nor-x-bible-student.txt	4	Rehum	5
swe-x-bible-folk1998.txt	4	Rehum	5
afr-x-bible-1953.txt	40	Elamiete	6
deu-x-bible-elberfelder1871.txt	36	Elamiter	6
deu-x-bible-elberfelder1905.txt	36	Elamiter	6
deu-x-bible-freebible.txt	36	Elamiter	6
deu-x-bible-gruenewalder.txt	31	Elam	6
deu-x-bible-luther1545.txt	43	Elam	6
deu-x-bible-luther1545letztehand.txt	41	Elam	6
deu-x-bible-luther1912.txt	46	Elam	6
deu-x-bible-menge.txt	40	Elamiter	6
deu-x-bible-neue.txt	41	Elamiter	6
deu-x-bible-pattloch.txt	40	Elamiter	6
deu-x-bible-schlachter.txt	41	Elamiter	6
deu-x-bible-textbibel.txt	35	Elamiter	6
deu-x-bible-zuercher.txt	37	Elam	6
eng-x-bible-darby.txt	43	Elamites	6
eng-x-bible-kingjames.txt	45	Elamites	6
eng-x-bible-literal.txt	48	Elamites	6
eng-x-bible-newsimplified.txt	48	Elamites	6
nld-x-bible-statenvertaling.txt	45	Elamieten	6
nor-x-bible-1930.txt	35	Elam	6
nor-x-bible-student.txt	32	Elam	6
swe-x-bible-folk1998.txt	31	Elam	6
afr-x-bible-1953.txt	15	partygenote	7
dan-x-bible-1931.txt	17	Embedsbrødre	7
deu-x-bible-elberfelder1871.txt	18	Genossen	7
deu-x-bible-elberfelder1905.txt	18	Genossen	7
deu-x-bible-freebible.txt	18	Genossen	7
deu-x-bible-gruenewalder.txt	14	Amtsgenossen	7
deu-x-bible-luther1545.txt	22	Apharsach	7
deu-x-bible-luther1545letztehand.txt	19	Apharsach	7
deu-x-bible-menge.txt	14	Genossen	7
deu-x-bible-neue.txt	15	Amtskollegen	7
deu-x-bible-pattloch.txt	14	Genossen	7
deu-x-bible-schlachter.txt	17	Genossen	7
deu-x-bible-textbibel.txt	16	Genossen	7
deu-x-bible-zuercher.txt	15	Genossen	7
eng-x-bible-darby.txt	15	companions	7
eng-x-bible-kingjames.txt	17	companions	7
eng-x-bible-literal.txt	18	associates	7
eng-x-bible-newsimplified.txt	18	friends	7
nld-x-bible-statenvertaling.txt	18	gezelschap	7
nor-x-bible-1930.txt	15	embedsbrødre	7
swe-x-bible-folk1998.txt	13	medbröder	7
afr-x-bible-1953.txt	13	hulle	8
dan-x-bible-1931.txt	15	deres	8
deu-x-bible-elberfelder1871.txt	16	ihre	8
deu-x-bible-elberfelder1905.txt	16	ihre	8
deu-x-bible-freebible.txt	16	ihre	8
deu-x-bible-gruenewalder.txt	12	ihre	8
deu-x-bible-menge.txt	13	ihre	8
deu-x-bible-neue.txt	14	ihre	8
deu-x-bible-pattloch.txt	12	ihre	8
deu-x-bible-schlachter.txt	15	ihre	8
deu-x-bible-textbibel.txt	14	ihre	8
deu-x-bible-zuercher.txt	14	ihre	8
eng-x-bible-darby.txt	14	their	8
eng-x-bible-kingjames.txt	16	their	8
eng-x-bible-literal.txt	17	their	8
eng-x-bible-newsimplified.txt	17	their	8
nld-x-bible-statenvertaling.txt	17	hun	8
nor-x-bible-1930.txt	13	deres	8
nor-x-bible-student.txt	9	dei	8
nor-x-bible-student.txt	12	deira	8
swe-x-bible-folk1998.txt	9	de	8
