FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	bloedbad	1
dan-x-bible-1931.txt	16	Blodskyld	1
deu-x-bible-elberfelder1871.txt	18	Blutschuld	1
deu-x-bible-elberfelder1871.txt	19	reiht	1
deu-x-bible-elberfelder1905.txt	18	Blutschuld	1
deu-x-bible-elberfelder1905.txt	19	reiht	1
deu-x-bible-freebible.txt	18	Blutschuld	1
deu-x-bible-freebible.txt	19	reiht	1
deu-x-bible-gruenewalder.txt	14	Bluttat	1
deu-x-bible-gruenewalder.txt	15	reihet	1
deu-x-bible-luther1545.txt	17	Blutschuld	1
deu-x-bible-luther1545letztehand.txt	21	Blutschuld	1
deu-x-bible-luther1912.txt	15	Blutschuld	1
deu-x-bible-menge.txt	23	Blutschuld	1
deu-x-bible-neue.txt	17	reiht	1
deu-x-bible-pattloch.txt	14	Blutschuld	1
deu-x-bible-pattloch.txt	15	reiht	1
deu-x-bible-schlachter.txt	15	Blutschuld	1
deu-x-bible-schlachter.txt	16	reiht	1
deu-x-bible-tafelbibel.txt	15	Blut	1
deu-x-bible-tafelbibel.txt	16	reicht	1
deu-x-bible-textbibel.txt	20	Blutschuld	1
deu-x-bible-textbibel.txt	21	reiht	1
deu-x-bible-zuercher.txt	20	Blutschuld	1
deu-x-bible-zuercher.txt	21	reiht	1
eng-x-bible-darby.txt	22	blood	1
eng-x-bible-kingjames.txt	22	blood	1
eng-x-bible-literal.txt	20	blood	1
eng-x-bible-newsimplified.txt	20	bloodshed	1
nld-x-bible-statenvertaling.txt	21	bloedschulden	1
nor-x-bible-1930.txt	20	mord	1
nor-x-bible-student.txt	20	blodverk	1
swe-x-bible-folk1998.txt	19	blodsdåd	1
afr-x-bible-1953.txt	9	en	2
dan-x-bible-1931.txt	7	og	2
deu-x-bible-elberfelder1871.txt	10	und	2
deu-x-bible-elberfelder1905.txt	10	und	2
deu-x-bible-freebible.txt	10	und	2
deu-x-bible-luther1545.txt	9	und	2
deu-x-bible-luther1545letztehand.txt	10	vnd	2
deu-x-bible-luther1912.txt	9	und	2
deu-x-bible-menge.txt	11	und	2
deu-x-bible-neue.txt	8	und	2
deu-x-bible-neue.txt	10	und	2
deu-x-bible-pattloch.txt	8	und	2
deu-x-bible-schlachter.txt	8	und	2
deu-x-bible-tafelbibel.txt	7	und	2
deu-x-bible-tafelbibel.txt	9	und	2
deu-x-bible-textbibel.txt	9	und	2
eng-x-bible-darby.txt	9	and	2
eng-x-bible-darby.txt	12	and	2
eng-x-bible-kingjames.txt	10	and	2
eng-x-bible-kingjames.txt	13	and	2
eng-x-bible-literal.txt	9	and	2
eng-x-bible-literal.txt	12	and	2
eng-x-bible-newsimplified.txt	12	and	2
nld-x-bible-statenvertaling.txt	9	en	2
nld-x-bible-statenvertaling.txt	12	en	2
nor-x-bible-1930.txt	9	og	2
nor-x-bible-student.txt	10	og	2
swe-x-bible-folk1998.txt	9	och	2
afr-x-bible-1953.txt	22	.	3
dan-x-bible-1931.txt	20	.	3
deu-x-bible-elberfelder1871.txt	23	.	3
deu-x-bible-elberfelder1905.txt	23	.	3
deu-x-bible-freebible.txt	23	.	3
deu-x-bible-gruenewalder.txt	19	.	3
deu-x-bible-luther1545.txt	21	.	3
deu-x-bible-luther1545letztehand.txt	25	.	3
deu-x-bible-luther1912.txt	20	.	3
deu-x-bible-menge.txt	28	.	3
deu-x-bible-neue.txt	21	.	3
deu-x-bible-pattloch.txt	19	.	3
deu-x-bible-schlachter.txt	20	.	3
deu-x-bible-tafelbibel.txt	19	.	3
deu-x-bible-textbibel.txt	25	.	3
deu-x-bible-zuercher.txt	25	.	3
eng-x-bible-darby.txt	25	.	3
