FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	Kyk	1
deu-x-bible-elberfelder1871.txt	7	Siehe	1
deu-x-bible-elberfelder1905.txt	7	Siehe	1
deu-x-bible-freebible.txt	7	Siehe	1
deu-x-bible-gruenewalder.txt	8	Siehe	1
deu-x-bible-luther1545.txt	7	Siehe	1
deu-x-bible-luther1545letztehand.txt	7	Sihe	1
deu-x-bible-luther1912.txt	7	Siehe	1
deu-x-bible-pattloch.txt	8	Siehe	1
deu-x-bible-schlachter.txt	7	Siehe	1
deu-x-bible-tafelbibel.txt	7	Siehe	1
deu-x-bible-textbibel.txt	7	Ich	1
deu-x-bible-zuercher.txt	7	Siehe	1
eng-x-bible-darby.txt	7	Behold	1
eng-x-bible-kingjames.txt	7	Behold	1
eng-x-bible-literal.txt	7	See	1
eng-x-bible-literal.txt	10	am	1
eng-x-bible-newsimplified.txt	7	»	1
eng-x-bible-newsimplified.txt	9	am	1
nld-x-bible-statenvertaling.txt	7	Zie	1
nor-x-bible-1930.txt	6	Se	1
nor-x-bible-student.txt	8	No	1
swe-x-bible-folk1998.txt	8	Se	1
afr-x-bible-1953.txt	9	ek	2
dan-x-bible-1931.txt	8	Jeg	2
deu-x-bible-elberfelder1871.txt	9	ich	2
deu-x-bible-elberfelder1905.txt	9	ich	2
deu-x-bible-freebible.txt	9	ich	2
deu-x-bible-gruenewalder.txt	10	Ich	2
deu-x-bible-luther1545.txt	9	ich	2
deu-x-bible-luther1545letztehand.txt	9	Jch	2
deu-x-bible-luther1912.txt	9	ich	2
deu-x-bible-menge.txt	8	Ich	2
deu-x-bible-menge.txt	9	werde	2
deu-x-bible-neue.txt	8	Ich	2
deu-x-bible-pattloch.txt	10	ich	2
deu-x-bible-schlachter.txt	9	ich	2
deu-x-bible-tafelbibel.txt	9	ich	2
deu-x-bible-textbibel.txt	8	werde	2
deu-x-bible-zuercher.txt	9	ich	2
eng-x-bible-darby.txt	9	I	2
eng-x-bible-kingjames.txt	9	I	2
eng-x-bible-literal.txt	9	I	2
eng-x-bible-newsimplified.txt	8	I	2
nld-x-bible-statenvertaling.txt	9	ik	2
nor-x-bible-1930.txt	8	jeg	2
nor-x-bible-student.txt	10	eg	2
swe-x-bible-folk1998.txt	10	jag	2
afr-x-bible-1953.txt	24	terug	3
dan-x-bible-1931.txt	22	tilbage	3
deu-x-bible-elberfelder1871.txt	25	zurückbringen	3
deu-x-bible-elberfelder1905.txt	25	zurückbringen	3
deu-x-bible-freebible.txt	25	zurückbringen	3
deu-x-bible-gruenewalder.txt	24	heim	3
deu-x-bible-luther1545.txt	21	wiederbringen	3
deu-x-bible-luther1545letztehand.txt	22	wider	3
deu-x-bible-luther1912.txt	21	wiederbringen	3
deu-x-bible-menge.txt	26	zurückkehren	3
deu-x-bible-pattloch.txt	27	heimführen	3
deu-x-bible-schlachter.txt	26	zurückbringen	3
deu-x-bible-tafelbibel.txt	20	zurückbringen	3
deu-x-bible-textbibel.txt	26	zurückbringen	3
deu-x-bible-zuercher.txt	22	wieder	3
eng-x-bible-darby.txt	22	again	3
eng-x-bible-kingjames.txt	22	again	3
eng-x-bible-literal.txt	22	return	3
eng-x-bible-newsimplified.txt	24	back	3
nld-x-bible-statenvertaling.txt	23	wederbrengen	3
nor-x-bible-1930.txt	20	tilbake	3
nor-x-bible-student.txt	22	attende	3
swe-x-bible-folk1998.txt	22	tillbaka	3
afr-x-bible-1953.txt	23	julle	4
dan-x-bible-1931.txt	21	eder	4
deu-x-bible-elberfelder1871.txt	19	euch	4
deu-x-bible-elberfelder1905.txt	19	euch	4
deu-x-bible-freebible.txt	19	euch	4
deu-x-bible-gruenewalder.txt	23	euch	4
deu-x-bible-luther1545.txt	20	euch	4
deu-x-bible-luther1545letztehand.txt	21	euch	4
deu-x-bible-luther1912.txt	20	euch	4
deu-x-bible-menge.txt	20	euch	4
deu-x-bible-neue.txt	19	euch	4
deu-x-bible-pattloch.txt	21	euch	4
deu-x-bible-schlachter.txt	20	euch	4
deu-x-bible-tafelbibel.txt	19	euch	4
deu-x-bible-textbibel.txt	20	euch	4
deu-x-bible-zuercher.txt	21	euch	4
eng-x-bible-darby.txt	21	you	4
eng-x-bible-kingjames.txt	21	you	4
eng-x-bible-literal.txt	23	you	4
eng-x-bible-newsimplified.txt	23	you	4
nld-x-bible-statenvertaling.txt	22	u	4
nor-x-bible-1930.txt	19	eder	4
nor-x-bible-student.txt	21	dykk	4
swe-x-bible-folk1998.txt	21	er	4
afr-x-bible-1953.txt	2	sê	5
dan-x-bible-1931.txt	2	sagde	5
deu-x-bible-elberfelder1871.txt	3	sprach	5
deu-x-bible-elberfelder1905.txt	3	sprach	5
deu-x-bible-freebible.txt	3	sprach	5
deu-x-bible-gruenewalder.txt	2	sprach	5
deu-x-bible-luther1545.txt	3	sprach	5
deu-x-bible-luther1545letztehand.txt	3	sprach	5
deu-x-bible-luther1912.txt	3	sprach	5
deu-x-bible-menge.txt	2	sagte	5
deu-x-bible-neue.txt	2	sagte	5
deu-x-bible-pattloch.txt	2	sagte	5
deu-x-bible-schlachter.txt	3	sprach	5
deu-x-bible-tafelbibel.txt	3	sprach	5
deu-x-bible-textbibel.txt	2	sprach	5
deu-x-bible-zuercher.txt	2	sprach	5
eng-x-bible-darby.txt	3	said	5
eng-x-bible-kingjames.txt	3	said	5
eng-x-bible-literal.txt	3	said	5
eng-x-bible-newsimplified.txt	3	said	5
nld-x-bible-statenvertaling.txt	2	zeide	5
nor-x-bible-1930.txt	3	sa	5
nor-x-bible-student.txt	2	sagde	5
swe-x-bible-folk1998.txt	2	sade	5
afr-x-bible-1953.txt	14	God	6
dan-x-bible-1931.txt	14	Gud	6
deu-x-bible-elberfelder1871.txt	13	Gott	6
deu-x-bible-elberfelder1905.txt	13	Gott	6
deu-x-bible-freebible.txt	13	Gott	6
deu-x-bible-gruenewalder.txt	14	Gott	6
deu-x-bible-luther1545.txt	13	Gott	6
deu-x-bible-luther1545letztehand.txt	13	Gott	6
deu-x-bible-luther1912.txt	13	Gott	6
deu-x-bible-menge.txt	14	Gott	6
deu-x-bible-neue.txt	13	Gott	6
deu-x-bible-pattloch.txt	14	Gott	6
deu-x-bible-schlachter.txt	13	Gott	6
deu-x-bible-tafelbibel.txt	13	Gott	6
deu-x-bible-textbibel.txt	14	Gott	6
deu-x-bible-zuercher.txt	13	Gott	6
eng-x-bible-darby.txt	13	God	6
eng-x-bible-kingjames.txt	13	God	6
eng-x-bible-literal.txt	14	God	6
eng-x-bible-newsimplified.txt	14	God	6
nld-x-bible-statenvertaling.txt	13	God	6
nor-x-bible-1930.txt	12	Gud	6
nor-x-bible-student.txt	14	Gud	6
swe-x-bible-folk1998.txt	14	Gud	6
afr-x-bible-1953.txt	29	land	7
dan-x-bible-1931.txt	26	Land	7
deu-x-bible-elberfelder1871.txt	22	Land	7
deu-x-bible-elberfelder1905.txt	22	Land	7
deu-x-bible-freebible.txt	22	Land	7
deu-x-bible-gruenewalder.txt	28	Land	7
deu-x-bible-luther1545.txt	24	Land	7
deu-x-bible-luther1545letztehand.txt	26	Land	7
deu-x-bible-luther1912.txt	24	Land	7
deu-x-bible-menge.txt	23	Land	7
deu-x-bible-neue.txt	23	Land	7
deu-x-bible-pattloch.txt	24	Land	7
deu-x-bible-schlachter.txt	23	Land	7
deu-x-bible-tafelbibel.txt	22	Lande	7
deu-x-bible-textbibel.txt	23	Land	7
deu-x-bible-zuercher.txt	25	Land	7
eng-x-bible-darby.txt	25	land	7
eng-x-bible-kingjames.txt	25	land	7
eng-x-bible-literal.txt	26	land	7
eng-x-bible-newsimplified.txt	27	land	7
nld-x-bible-statenvertaling.txt	26	land	7
nor-x-bible-1930.txt	24	land	7
nor-x-bible-student.txt	24	landet	7
swe-x-bible-folk1998.txt	26	land	7
afr-x-bible-1953.txt	33	.	8
dan-x-bible-1931.txt	27	.	8
deu-x-bible-elberfelder1871.txt	26	.	8
deu-x-bible-elberfelder1905.txt	26	.	8
