FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	18	.	1
deu-x-bible-luther1545letztehand.txt	25	.	1
deu-x-bible-menge.txt	18	.	1
deu-x-bible-pattloch.txt	19	.	1
deu-x-bible-luther1545letztehand.txt	9	vnd	2
deu-x-bible-menge.txt	6	und	2
deu-x-bible-pattloch.txt	7	und	2
deu-x-bible-gruenewalder.txt	5	Feind	3
deu-x-bible-menge.txt	14	Feind	3
deu-x-bible-pattloch.txt	15	Feinde	3
deu-x-bible-gruenewalder.txt	13	Schild	4
deu-x-bible-menge.txt	5	Schild	4
deu-x-bible-pattloch.txt	6	Schild	4
deu-x-bible-gruenewalder.txt	9	besser	5
deu-x-bible-menge.txt	1	besser	5
deu-x-bible-pattloch.txt	2	besser	5
deu-x-bible-gruenewalder.txt	17	Speer	6
deu-x-bible-menge.txt	9	Speer	6
deu-x-bible-pattloch.txt	10	Lanze	6
deu-x-bible-menge.txt	16	dich	7
deu-x-bible-pattloch.txt	17	dich	7
deu-x-bible-menge.txt	15	für	8
deu-x-bible-pattloch.txt	16	für	8
deu-x-bible-menge.txt	10	wird	9
deu-x-bible-pattloch.txt	11	werden	9
deu-x-bible-menge.txt	4	starker	10
deu-x-bible-pattloch.txt	5	starker	10
deu-x-bible-menge.txt	3	ein	11
deu-x-bible-pattloch.txt	4	ein	11
deu-x-bible-menge.txt	2	als	12
deu-x-bible-pattloch.txt	3	als	12
deu-x-bible-menge.txt	17	kämpfen	13
deu-x-bible-pattloch.txt	18	streiten	13
deu-x-bible-luther1545letztehand.txt	15	es	14
deu-x-bible-menge.txt	11	es	14
deu-x-bible-gruenewalder.txt	11	ein	15
deu-x-bible-menge.txt	7	ein	15
