FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	11	zogen	1
deu-x-bible-luther1545letztehand.txt	16	zogen	1
deu-x-bible-menge.txt	15	zogen	1
deu-x-bible-pattloch.txt	14	zogen	1
deu-x-bible-gruenewalder.txt	7	und	2
deu-x-bible-luther1545letztehand.txt	8	vnd	2
deu-x-bible-menge.txt	10	und	2
deu-x-bible-pattloch.txt	9	und	2
deu-x-bible-gruenewalder.txt	5	Lager	3
deu-x-bible-luther1545letztehand.txt	13	Lager	3
deu-x-bible-menge.txt	7	Lager	3
deu-x-bible-pattloch.txt	6	Lager	3
deu-x-bible-gruenewalder.txt	6	Furcht	4
deu-x-bible-luther1545letztehand.txt	9	furcht	4
deu-x-bible-menge.txt	9	Furcht	4
deu-x-bible-pattloch.txt	8	Furcht	4
deu-x-bible-gruenewalder.txt	3	sie	5
deu-x-bible-luther1545letztehand.txt	4	sie	5
deu-x-bible-menge.txt	4	sie	5
deu-x-bible-pattloch.txt	4	sie	5
deu-x-bible-gruenewalder.txt	8	Schrecken	6
deu-x-bible-luther1545letztehand.txt	7	schrecken	6
deu-x-bible-menge.txt	11	Schrecken	6
deu-x-bible-pattloch.txt	10	Schrecken	6
deu-x-bible-gruenewalder.txt	14	ab	7
deu-x-bible-luther1545letztehand.txt	20	dauon	7
deu-x-bible-menge.txt	20	zurück	7
deu-x-bible-pattloch.txt	17	ab	7
deu-x-bible-gruenewalder.txt	15	.	8
deu-x-bible-menge.txt	21	;	8
deu-x-bible-pattloch.txt	18	.	8
deu-x-bible-gruenewalder.txt	12	sie	9
deu-x-bible-menge.txt	16	sie	9
deu-x-bible-pattloch.txt	15	sie	9
deu-x-bible-menge.txt	8	mit	10
deu-x-bible-pattloch.txt	7	mit	10
deu-x-bible-menge.txt	5	das	11
deu-x-bible-pattloch.txt	5	das	11
deu-x-bible-menge.txt	3	nachdem	12
deu-x-bible-pattloch.txt	3	nachdem	12
deu-x-bible-menge.txt	1	Schließlich	13
deu-x-bible-pattloch.txt	1	Schließlich	13
deu-x-bible-menge.txt	13	hatten	14
deu-x-bible-pattloch.txt	12	hatten	14
deu-x-bible-menge.txt	12	erfüllt	15
deu-x-bible-pattloch.txt	11	erfüllt	15
deu-x-bible-menge.txt	2	,	16
deu-x-bible-pattloch.txt	2	,	16
deu-x-bible-luther1545letztehand.txt	12	gantze	17
deu-x-bible-menge.txt	6	ganze	17
deu-x-bible-gruenewalder.txt	13	siegreich	18
deu-x-bible-pattloch.txt	16	siegreich	18
deu-x-bible-gruenewalder.txt	10	Dann	19
deu-x-bible-luther1545letztehand.txt	15	Vnd	19
deu-x-bible-gruenewalder.txt	1	So	20
deu-x-bible-luther1545letztehand.txt	1	Da	20
