FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Toe	1
dan-x-bible-1931.txt	1	Ved	1
deu-x-bible-elberfelder1871.txt	1	Damals	1
deu-x-bible-elberfelder1905.txt	1	Damals	1
deu-x-bible-freebible.txt	1	Damals	1
deu-x-bible-gruenewalder.txt	1	Damals	1
deu-x-bible-luther1545.txt	1	Da	1
deu-x-bible-luther1545letztehand.txt	1	DA	1
deu-x-bible-luther1912.txt	1	Da	1
deu-x-bible-menge.txt	1	Damals	1
deu-x-bible-neue.txt	1	Damals	1
deu-x-bible-pattloch.txt	1	Damals	1
deu-x-bible-schlachter.txt	1	Damals	1
deu-x-bible-textbibel.txt	1	Damals	1
deu-x-bible-zuercher.txt	1	Damals	1
eng-x-bible-darby.txt	1	Then	1
eng-x-bible-kingjames.txt	1	Then	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	Then	1
nld-x-bible-statenvertaling.txt	1	Toen	1
nor-x-bible-1930.txt	1	Ved	1
nor-x-bible-student.txt	1	Den	1
nor-x-bible-student.txt	2	gongen	1
swe-x-bible-folk1998.txt	1	Vid	1
afr-x-bible-1953.txt	5	Éseon-Geber	2
dan-x-bible-1931.txt	7	Ezjongeber	2
deu-x-bible-elberfelder1871.txt	5	Ezjon-Geber	2
deu-x-bible-elberfelder1905.txt	5	Ezjon-Geber	2
deu-x-bible-freebible.txt	5	Ezjon-Geber	2
deu-x-bible-gruenewalder.txt	5	Esiongeber	2
deu-x-bible-luther1545.txt	5	Ezeon-Geber	2
deu-x-bible-luther1545letztehand.txt	5	EzeonGeber	2
deu-x-bible-luther1912.txt	5	Ezeon-Geber	2
deu-x-bible-menge.txt	6	Ezjon-Geber	2
deu-x-bible-neue.txt	6	Ezjon-Geber	2
deu-x-bible-pattloch.txt	5	Ezjon	2
deu-x-bible-pattloch.txt	7	Geber	2
deu-x-bible-schlachter.txt	5	Ezjon-Geber	2
deu-x-bible-textbibel.txt	5	Ezeon-Geber	2
deu-x-bible-zuercher.txt	5	Ezjon-Geber	2
eng-x-bible-darby.txt	5	Ezion-geber	2
eng-x-bible-kingjames.txt	5	Ezion-geber	2
eng-x-bible-literal.txt	5	Ezion-geber	2
eng-x-bible-newsimplified.txt	8	Ezion	2
eng-x-bible-newsimplified.txt	9	Geber	2
nld-x-bible-statenvertaling.txt	5	Ezeon-Geber	2
nor-x-bible-1930.txt	7	Esjon-Geber	2
nor-x-bible-student.txt	6	Esjon-Geber	2
