FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	22	.	1
deu-x-bible-luther1545letztehand.txt	27	.	1
deu-x-bible-menge.txt	33	.	1
deu-x-bible-pattloch.txt	23	.	1
eng-x-bible-kingjames.txt	31	.	1
deu-x-bible-gruenewalder.txt	2	seinen	2
deu-x-bible-luther1545letztehand.txt	5	seinem	2
deu-x-bible-menge.txt	6	seinen	2
deu-x-bible-pattloch.txt	3	seinen	2
eng-x-bible-kingjames.txt	4	his	2
deu-x-bible-gruenewalder.txt	17	weil	3
deu-x-bible-luther1545letztehand.txt	17	weil	3
deu-x-bible-menge.txt	22	weil	3
deu-x-bible-pattloch.txt	17	weil	3
deu-x-bible-gruenewalder.txt	8	sie	4
deu-x-bible-luther1545letztehand.txt	12	sie	4
deu-x-bible-menge.txt	11	sie	4
deu-x-bible-pattloch.txt	8	sie	4
deu-x-bible-gruenewalder.txt	20	prächtig	5
deu-x-bible-luther1545letztehand.txt	21	schöne	5
deu-x-bible-menge.txt	31	schön	5
deu-x-bible-pattloch.txt	21	schön	5
deu-x-bible-luther1545letztehand.txt	1	Denn	6
deu-x-bible-menge.txt	1	Denn	6
deu-x-bible-pattloch.txt	1	Denn	6
deu-x-bible-gruenewalder.txt	3	Werken	7
deu-x-bible-menge.txt	7	Werken	7
deu-x-bible-pattloch.txt	4	Werken	7
deu-x-bible-gruenewalder.txt	21	ist	8
deu-x-bible-menge.txt	32	ist	8
deu-x-bible-pattloch.txt	22	ist	8
deu-x-bible-gruenewalder.txt	18	das	9
deu-x-bible-menge.txt	24	das	9
deu-x-bible-pattloch.txt	18	das	9
deu-x-bible-gruenewalder.txt	1	Mit	10
deu-x-bible-luther1545letztehand.txt	4	mit	10
deu-x-bible-menge.txt	5	mit	10
deu-x-bible-gruenewalder.txt	6	,	11
deu-x-bible-menge.txt	9	,	11
deu-x-bible-pattloch.txt	6	,	11
deu-x-bible-menge.txt	18	den	12
deu-x-bible-pattloch.txt	14	den	12
deu-x-bible-menge.txt	15	sich	13
deu-x-bible-pattloch.txt	11	sich	13
deu-x-bible-menge.txt	17	durch	14
deu-x-bible-pattloch.txt	13	durch	14
deu-x-bible-menge.txt	14	lassen	15
deu-x-bible-pattloch.txt	10	lassen	15
deu-x-bible-luther1545letztehand.txt	26	sihet	16
deu-x-bible-menge.txt	28	sehen	16
deu-x-bible-luther1545letztehand.txt	20	so	17
deu-x-bible-menge.txt	30	so	17
deu-x-bible-luther1545letztehand.txt	3	sie	18
deu-x-bible-menge.txt	3	sie	18
deu-x-bible-gruenewalder.txt	19	Geschaute	19
deu-x-bible-pattloch.txt	19	Geschaute	19
deu-x-bible-gruenewalder.txt	16	,	20
deu-x-bible-pattloch.txt	16	,	20
deu-x-bible-gruenewalder.txt	10	Doch	21
deu-x-bible-menge.txt	16	aber	21
deu-x-bible-gruenewalder.txt	14	Anblick	22
deu-x-bible-menge.txt	19	Anblick	22
