FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	toorngloed	1
dan-x-bible-1931.txt	20	glødende	1
dan-x-bible-1931.txt	21	Vrede	1
deu-x-bible-elberfelder1871.txt	22	Zornglut	1
deu-x-bible-elberfelder1905.txt	22	Zornglut	1
deu-x-bible-freebible.txt	22	Zornglut	1
deu-x-bible-gruenewalder.txt	23	grimmer	1
deu-x-bible-gruenewalder.txt	24	Zorn	1
deu-x-bible-luther1545.txt	23	Zorn	1
deu-x-bible-luther1545letztehand.txt	24	zorn	1
deu-x-bible-luther1912.txt	23	Zorn	1
deu-x-bible-menge.txt	29	Zorngericht	1
deu-x-bible-neue.txt	21	glühender	1
deu-x-bible-neue.txt	22	Zorn	1
deu-x-bible-pattloch.txt	22	Zornesglut	1
deu-x-bible-schlachter.txt	22	grimmige	1
deu-x-bible-schlachter.txt	23	Zorn	1
deu-x-bible-textbibel.txt	25	Zorn	1
deu-x-bible-zuercher.txt	24	grimmige	1
deu-x-bible-zuercher.txt	25	Zorn	1
eng-x-bible-darby.txt	24	fierce	1
eng-x-bible-darby.txt	25	wrath	1
eng-x-bible-kingjames.txt	23	fierce	1
eng-x-bible-kingjames.txt	24	wrath	1
eng-x-bible-literal.txt	20	heat	1
eng-x-bible-literal.txt	23	anger	1
eng-x-bible-newsimplified.txt	20	angry	1
nld-x-bible-statenvertaling.txt	24	hitte	1
nld-x-bible-statenvertaling.txt	28	toorn	1
nor-x-bible-1930.txt	20	brennende	1
nor-x-bible-1930.txt	21	vrede	1
nor-x-bible-student.txt	19	brennande	1
nor-x-bible-student.txt	20	harm	1
swe-x-bible-folk1998.txt	19	vrede	1
afr-x-bible-1953.txt	29	!	2
dan-x-bible-1931.txt	25	!	2
dan-x-bible-1931.txt	26	"	2
deu-x-bible-elberfelder1871.txt	27	.	2
deu-x-bible-elberfelder1905.txt	27	.	2
deu-x-bible-freebible.txt	27	.	2
deu-x-bible-gruenewalder.txt	27	.	2
deu-x-bible-gruenewalder.txt	28	«	2
deu-x-bible-luther1545.txt	28	.	2
deu-x-bible-luther1545letztehand.txt	29	.	2
deu-x-bible-luther1912.txt	28	.	2
deu-x-bible-menge.txt	35	!	2
deu-x-bible-menge.txt	36	«	2
deu-x-bible-neue.txt	28	!	2
deu-x-bible-neue.txt	29	"	2
deu-x-bible-pattloch.txt	27	.	2
deu-x-bible-pattloch.txt	28	"	2
deu-x-bible-schlachter.txt	29	!	2
deu-x-bible-textbibel.txt	30	!	2
deu-x-bible-zuercher.txt	28	.	2
eng-x-bible-darby.txt	31	.	2
eng-x-bible-kingjames.txt	31	.	2
eng-x-bible-literal.txt	29	.	2
eng-x-bible-newsimplified.txt	23	.	2
eng-x-bible-newsimplified.txt	24	«	2
nld-x-bible-statenvertaling.txt	32	.	2
nor-x-bible-1930.txt	25	.	2
nor-x-bible-student.txt	24	.	2
nor-x-bible-student.txt	25	»	2
swe-x-bible-folk1998.txt	23	.	2
swe-x-bible-folk1998.txt	24	"	2
afr-x-bible-1953.txt	18	teruggaan	3
dan-x-bible-1931.txt	8	tilbage	3
deu-x-bible-elberfelder1871.txt	10	zurück	3
deu-x-bible-elberfelder1905.txt	10	zurück	3
deu-x-bible-freebible.txt	10	zurück	3
deu-x-bible-gruenewalder.txt	9	heim	3
deu-x-bible-luther1545.txt	9	wieder	3
deu-x-bible-luther1545letztehand.txt	10	wider	3
deu-x-bible-luther1912.txt	9	wieder	3
deu-x-bible-menge.txt	11	wieder	3
deu-x-bible-menge.txt	12	zurück	3
deu-x-bible-neue.txt	9	zurück	3
deu-x-bible-pattloch.txt	9	zurück	3
deu-x-bible-schlachter.txt	9	wieder	3
deu-x-bible-schlachter.txt	10	zurück	3
deu-x-bible-textbibel.txt	19	wieder	3
deu-x-bible-textbibel.txt	20	zurück	3
deu-x-bible-zuercher.txt	10	zurück	3
eng-x-bible-darby.txt	8	back	3
eng-x-bible-darby.txt	11	again	3
eng-x-bible-kingjames.txt	10	again	3
eng-x-bible-literal.txt	8	return	3
eng-x-bible-newsimplified.txt	6	Return	3
nld-x-bible-statenvertaling.txt	11	weder	3
nor-x-bible-1930.txt	9	tilbake	3
nor-x-bible-student.txt	7	attende	3
swe-x-bible-folk1998.txt	7	tillbaka	3
afr-x-bible-1953.txt	2	dan	4
afr-x-bible-1953.txt	3	nou	4
dan-x-bible-1931.txt	2	derfor	4
deu-x-bible-elberfelder1871.txt	2	nun	4
deu-x-bible-elberfelder1905.txt	2	nun	4
deu-x-bible-freebible.txt	2	nun	4
deu-x-bible-gruenewalder.txt	3	nun	4
deu-x-bible-luther1545.txt	4	nun	4
deu-x-bible-luther1545letztehand.txt	4	nu	4
deu-x-bible-luther1912.txt	4	nun	4
deu-x-bible-menge.txt	3	denn	4
deu-x-bible-menge.txt	4	jetzt	4
deu-x-bible-neue.txt	2	jetzt	4
deu-x-bible-pattloch.txt	2	nun	4
deu-x-bible-schlachter.txt	4	nun	4
deu-x-bible-textbibel.txt	4	nun	4
deu-x-bible-zuercher.txt	3	nun	4
eng-x-bible-darby.txt	2	now	4
eng-x-bible-kingjames.txt	4	therefore	4
eng-x-bible-literal.txt	2	now	4
nld-x-bible-statenvertaling.txt	2	dan	4
nor-x-bible-1930.txt	3	nu	4
nor-x-bible-student.txt	2	difor	4
swe-x-bible-folk1998.txt	2	därför	4
afr-x-bible-1953.txt	25	HERE	5
dan-x-bible-1931.txt	19	HERRENs	5
deu-x-bible-elberfelder1871.txt	23	Jehovas	5
deu-x-bible-elberfelder1905.txt	23	Jehovas	5
deu-x-bible-freebible.txt	23	Jahwes	5
deu-x-bible-gruenewalder.txt	22	Herrn	5
deu-x-bible-luther1545.txt	22	HERRN	5
deu-x-bible-luther1545letztehand.txt	23	HERRN	5
deu-x-bible-luther1912.txt	22	HERRN	5
deu-x-bible-menge.txt	31	HERRN	5
deu-x-bible-neue.txt	23	Jahwes	5
deu-x-bible-pattloch.txt	24	Herrn	5
deu-x-bible-schlachter.txt	25	HERRN	5
deu-x-bible-textbibel.txt	26	Jahwes	5
deu-x-bible-zuercher.txt	27	Herrn	5
eng-x-bible-darby.txt	27	Jehovah	5
eng-x-bible-kingjames.txt	27	LORD	5
eng-x-bible-literal.txt	25	Jehovah	5
eng-x-bible-newsimplified.txt	17	Jehovah	5
nld-x-bible-statenvertaling.txt	27	HEEREN	5
nor-x-bible-1930.txt	19	Herrens	5
nor-x-bible-student.txt	18	Herrens	5
swe-x-bible-folk1998.txt	18	Herrens	5
afr-x-bible-1953.txt	13	jul	6
dan-x-bible-1931.txt	15	eders	6
deu-x-bible-elberfelder1871.txt	15	euren	6
deu-x-bible-elberfelder1905.txt	15	euren	6
deu-x-bible-freebible.txt	15	euren	6
deu-x-bible-gruenewalder.txt	14	euren	6
deu-x-bible-luther1545.txt	17	euren	6
deu-x-bible-luther1545letztehand.txt	18	ewren	6
deu-x-bible-luther1912.txt	17	euren	6
deu-x-bible-menge.txt	16	euren	6
deu-x-bible-neue.txt	14	eurem	6
deu-x-bible-pattloch.txt	13	euren	6
deu-x-bible-schlachter.txt	15	euren	6
deu-x-bible-textbibel.txt	14	euren	6
deu-x-bible-zuercher.txt	15	euren	6
eng-x-bible-darby.txt	19	your	6
eng-x-bible-kingjames.txt	18	your	6
eng-x-bible-literal.txt	15	your	6
eng-x-bible-newsimplified.txt	13	your	6
nld-x-bible-statenvertaling.txt	16	uw	6
nor-x-bible-1930.txt	15	eders	6
nor-x-bible-student.txt	15	dykkar	6
swe-x-bible-folk1998.txt	14	era	6
afr-x-bible-1953.txt	28	julle	7
dan-x-bible-1931.txt	24	eder	7
deu-x-bible-elberfelder1871.txt	26	euch	7
deu-x-bible-elberfelder1905.txt	26	euch	7
deu-x-bible-freebible.txt	26	euch	7
