FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	3	alle	1
deu-x-bible-luther1545letztehand.txt	3	jederman	1
deu-x-bible-menge.txt	3	alle	1
deu-x-bible-pattloch.txt	3	alle	1
deu-x-bible-gruenewalder.txt	11	.	2
deu-x-bible-luther1545letztehand.txt	15	.	2
deu-x-bible-menge.txt	12	.	2
deu-x-bible-pattloch.txt	13	.	2
deu-x-bible-gruenewalder.txt	1	Daher	3
deu-x-bible-luther1545letztehand.txt	1	Da	3
deu-x-bible-menge.txt	1	Daher	3
deu-x-bible-pattloch.txt	1	Deshalb	3
deu-x-bible-gruenewalder.txt	9	Gutes	4
deu-x-bible-luther1545letztehand.txt	8	böses	4
deu-x-bible-menge.txt	9	Gutes	4
deu-x-bible-pattloch.txt	10	Gutes	4
deu-x-bible-luther1545letztehand.txt	7	nichts	5
deu-x-bible-menge.txt	8	etwas	5
deu-x-bible-pattloch.txt	9	etwas	5
deu-x-bible-gruenewalder.txt	6	Erscheinung	6
deu-x-bible-menge.txt	7	Erscheinung	6
deu-x-bible-pattloch.txt	8	Erscheinung	6
deu-x-bible-gruenewalder.txt	10	bedeuten	7
deu-x-bible-menge.txt	10	bedeuten	7
deu-x-bible-pattloch.txt	11	bedeuten	7
deu-x-bible-gruenewalder.txt	7	möge	8
deu-x-bible-menge.txt	11	möge	8
deu-x-bible-pattloch.txt	12	möge	8
deu-x-bible-gruenewalder.txt	4	,	9
deu-x-bible-menge.txt	4	,	9
deu-x-bible-pattloch.txt	5	,	9
deu-x-bible-luther1545letztehand.txt	4	das	10
deu-x-bible-menge.txt	5	daß	10
deu-x-bible-pattloch.txt	6	daß	10
deu-x-bible-gruenewalder.txt	2	beteten	11
deu-x-bible-menge.txt	2	beteten	11
deu-x-bible-pattloch.txt	2	flehten	11
deu-x-bible-menge.txt	6	diese	12
deu-x-bible-pattloch.txt	7	diese	12
