FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	nie	1
afr-x-bible-1953.txt	13	nie	1
dan-x-bible-1931.txt	19	ikke	1
deu-x-bible-elberfelder1871.txt	18	nicht	1
deu-x-bible-elberfelder1905.txt	18	nicht	1
deu-x-bible-freebible.txt	8	nicht	1
deu-x-bible-gruenewalder.txt	8	nicht	1
deu-x-bible-luther1545.txt	11	nicht	1
deu-x-bible-luther1545letztehand.txt	10	nicht	1
deu-x-bible-luther1912.txt	19	nicht	1
deu-x-bible-menge.txt	10	nicht	1
deu-x-bible-menge.txt	11	versagen	1
deu-x-bible-neue.txt	9	nicht	1
deu-x-bible-pattloch.txt	10	nicht	1
deu-x-bible-schlachter.txt	18	nicht	1
deu-x-bible-tafelbibel.txt	2	nicht	1
deu-x-bible-textbibel.txt	10	keinen	1
deu-x-bible-zuercher.txt	9	nicht	1
eng-x-bible-kingjames.txt	21	not	1
eng-x-bible-literal.txt	22	not	1
eng-x-bible-newsimplified.txt	19	longer	1
nds-x-bible-nds.txt	11	nijch	1
nld-x-bible-statenvertaling.txt	11	niet	1
nor-x-bible-1930.txt	6	ikke	1
nor-x-bible-student.txt	6	ikkje	1
swe-x-bible-folk1998.txt	6	ej	1
afr-x-bible-1953.txt	21	my	2
deu-x-bible-elberfelder1871.txt	35	mich	2
deu-x-bible-elberfelder1905.txt	35	mich	2
deu-x-bible-freebible.txt	20	mich	2
deu-x-bible-gruenewalder.txt	15	Mich	2
deu-x-bible-luther1545.txt	20	mich	2
deu-x-bible-luther1545letztehand.txt	19	mich	2
deu-x-bible-luther1912.txt	37	mich	2
deu-x-bible-menge.txt	19	mich	2
deu-x-bible-neue.txt	17	mich	2
deu-x-bible-pattloch.txt	18	mich	2
deu-x-bible-schlachter.txt	35	mich	2
deu-x-bible-tafelbibel.txt	17	mich	2
deu-x-bible-textbibel.txt	19	mich	2
deu-x-bible-zuercher.txt	19	mich	2
eng-x-bible-darby.txt	38	me	2
eng-x-bible-kingjames.txt	41	me	2
eng-x-bible-literal.txt	42	me	2
nds-x-bible-nds.txt	22	mie	2
nld-x-bible-statenvertaling.txt	20	mij	2
nor-x-bible-1930.txt	21	mig	2
nor-x-bible-student.txt	22	meg	2
swe-x-bible-folk1998.txt	21	mig	2
afr-x-bible-1953.txt	10	my	3
dan-x-bible-1931.txt	15	mig	3
deu-x-bible-elberfelder1871.txt	13	mich	3
deu-x-bible-elberfelder1905.txt	13	mich	3
deu-x-bible-freebible.txt	10	mir	3
deu-x-bible-gruenewalder.txt	12	mich	3
deu-x-bible-luther1545.txt	10	mir	3
deu-x-bible-luther1545letztehand.txt	9	mir	3
deu-x-bible-luther1912.txt	12	mich	3
deu-x-bible-menge.txt	7	mir	3
deu-x-bible-neue.txt	6	mir	3
deu-x-bible-pattloch.txt	9	mir	3
