FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	Ek	1
dan-x-bible-1931.txt	12	jeg	1
deu-x-bible-elberfelder1871.txt	15	ich	1
deu-x-bible-elberfelder1905.txt	15	ich	1
deu-x-bible-freebible.txt	15	ich	1
deu-x-bible-gruenewalder.txt	14	ich	1
deu-x-bible-luther1545.txt	14	ich	1
deu-x-bible-luther1545.txt	18	ich	1
deu-x-bible-luther1545letztehand.txt	15	ich	1
deu-x-bible-luther1545letztehand.txt	19	Jch	1
deu-x-bible-luther1912.txt	14	ich	1
deu-x-bible-luther1912.txt	19	ich	1
deu-x-bible-menge.txt	22	ich	1
deu-x-bible-neue.txt	12	ich	1
deu-x-bible-neue.txt	16	ich	1
deu-x-bible-pattloch.txt	13	ich	1
deu-x-bible-schlachter.txt	16	ich	1
deu-x-bible-schlachter.txt	24	ich	1
deu-x-bible-tafelbibel.txt	16	Ich	1
deu-x-bible-tafelbibel.txt	21	Ich	1
deu-x-bible-textbibel.txt	15	ich	1
deu-x-bible-zuercher.txt	16	ich	1
eng-x-bible-darby.txt	16	I	1
eng-x-bible-darby.txt	21	I	1
eng-x-bible-kingjames.txt	16	I	1
eng-x-bible-kingjames.txt	21	I	1
eng-x-bible-literal.txt	17	I	1
eng-x-bible-literal.txt	21	I	1
eng-x-bible-newsimplified.txt	14	I	1
eng-x-bible-newsimplified.txt	19	I	1
nld-x-bible-statenvertaling.txt	15	Ik	1
nld-x-bible-statenvertaling.txt	20	Ik	1
nor-x-bible-1930.txt	13	jeg	1
nor-x-bible-student.txt	16	eg	1
swe-x-bible-folk1998.txt	12	jag	1
afr-x-bible-1953.txt	33	.	2
dan-x-bible-1931.txt	25	.	2
deu-x-bible-elberfelder1871.txt	34	.	2
deu-x-bible-elberfelder1905.txt	34	.	2
deu-x-bible-freebible.txt	34	.	2
deu-x-bible-gruenewalder.txt	30	.	2
deu-x-bible-gruenewalder.txt	31	«	2
deu-x-bible-gruenewalder.txt	32	-	2
deu-x-bible-luther1545.txt	32	.	2
deu-x-bible-luther1545letztehand.txt	34	.	2
deu-x-bible-luther1912.txt	36	.	2
deu-x-bible-menge.txt	43	.	2
deu-x-bible-menge.txt	44	«	2
deu-x-bible-menge.txt	45	–	2
deu-x-bible-neue.txt	28	!	2
deu-x-bible-neue.txt	29	"	2
deu-x-bible-pattloch.txt	30	.	2
deu-x-bible-pattloch.txt	31	"	2
deu-x-bible-schlachter.txt	42	.	2
deu-x-bible-tafelbibel.txt	36	.	2
deu-x-bible-textbibel.txt	33	.	2
deu-x-bible-zuercher.txt	30	.	2
eng-x-bible-darby.txt	37	.	2
eng-x-bible-kingjames.txt	38	.	2
eng-x-bible-literal.txt	37	.	2
eng-x-bible-newsimplified.txt	37	!	2
eng-x-bible-newsimplified.txt	38	«	2
nld-x-bible-statenvertaling.txt	38	.	2
nor-x-bible-1930.txt	32	.	2
nor-x-bible-student.txt	36	.	2
swe-x-bible-folk1998.txt	23	.	2
afr-x-bible-1953.txt	1	Hieroor	3
dan-x-bible-1931.txt	1	Derfor	3
deu-x-bible-elberfelder1871.txt	1	Darum	3
deu-x-bible-elberfelder1905.txt	1	Darum	3
deu-x-bible-freebible.txt	1	Darum	3
deu-x-bible-gruenewalder.txt	1	Darüber	3
deu-x-bible-gruenewalder.txt	12	Drum	3
deu-x-bible-luther1545.txt	1	Darum	3
deu-x-bible-luther1545letztehand.txt	1	Darumb	3
deu-x-bible-luther1912.txt	1	Darum	3
deu-x-bible-menge.txt	1	Darob	3
deu-x-bible-neue.txt	1	Darüber	3
deu-x-bible-schlachter.txt	1	Darob	3
deu-x-bible-tafelbibel.txt	1	Darüber	3
deu-x-bible-textbibel.txt	1	Darum	3
deu-x-bible-textbibel.txt	13	darum	3
deu-x-bible-zuercher.txt	1	Darob	3
eng-x-bible-darby.txt	1	For	3
eng-x-bible-darby.txt	2	this	3
eng-x-bible-kingjames.txt	1	For	3
eng-x-bible-kingjames.txt	2	this	3
eng-x-bible-literal.txt	6	this	3
eng-x-bible-newsimplified.txt	1	»	3
nld-x-bible-statenvertaling.txt	1	Hierom	3
nor-x-bible-1930.txt	1	Derfor	3
nor-x-bible-student.txt	1	Difor	3
swe-x-bible-folk1998.txt	1	Därför	3
afr-x-bible-1953.txt	24	geen	4
dan-x-bible-1931.txt	17	ikke	4
deu-x-bible-elberfelder1871.txt	27	nicht	4
deu-x-bible-elberfelder1905.txt	27	nicht	4
deu-x-bible-freebible.txt	27	nicht	4
deu-x-bible-gruenewalder.txt	22	nicht	4
deu-x-bible-luther1545.txt	24	nicht	4
deu-x-bible-luther1545letztehand.txt	26	nicht	4
deu-x-bible-luther1912.txt	28	nicht	4
deu-x-bible-menge.txt	36	nicht	4
deu-x-bible-neue.txt	22	nicht	4
deu-x-bible-pattloch.txt	23	nicht	4
deu-x-bible-schlachter.txt	33	nicht	4
deu-x-bible-tafelbibel.txt	25	nicht	4
deu-x-bible-textbibel.txt	21	nicht	4
deu-x-bible-zuercher.txt	21	nicht	4
eng-x-bible-darby.txt	28	not	4
eng-x-bible-kingjames.txt	28	not	4
eng-x-bible-literal.txt	27	not	4
eng-x-bible-newsimplified.txt	26	not	4
nld-x-bible-statenvertaling.txt	28	niet	4
nor-x-bible-1930.txt	26	ikke	4
nor-x-bible-student.txt	29	ikkje	4
swe-x-bible-folk1998.txt	18	inte	4
afr-x-bible-1953.txt	4	aarde	5
dan-x-bible-1931.txt	3	Jorden	5
deu-x-bible-elberfelder1871.txt	4	Erde	5
deu-x-bible-elberfelder1905.txt	4	Erde	5
deu-x-bible-freebible.txt	4	Erde	5
deu-x-bible-gruenewalder.txt	4	Land	5
deu-x-bible-luther1545.txt	4	Land	5
deu-x-bible-luther1545letztehand.txt	4	Land	5
deu-x-bible-luther1912.txt	4	Land	5
deu-x-bible-menge.txt	4	Erde	5
deu-x-bible-menge.txt	9	Land	5
deu-x-bible-neue.txt	4	Erde	5
deu-x-bible-pattloch.txt	2	Erde	5
deu-x-bible-schlachter.txt	4	Erde	5
deu-x-bible-tafelbibel.txt	4	Land	5
deu-x-bible-textbibel.txt	4	Erde	5
deu-x-bible-zuercher.txt	5	Erde	5
eng-x-bible-darby.txt	5	earth	5
eng-x-bible-kingjames.txt	5	earth	5
eng-x-bible-literal.txt	2	earth	5
eng-x-bible-newsimplified.txt	3	earth	5
nld-x-bible-statenvertaling.txt	4	aarde	5
nor-x-bible-1930.txt	3	jorden	5
nor-x-bible-student.txt	3	landet	5
swe-x-bible-folk1998.txt	3	jorden	5
afr-x-bible-1953.txt	23	Ek	6
afr-x-bible-1953.txt	26	het	6
deu-x-bible-elberfelder1871.txt	23	ich	6
deu-x-bible-elberfelder1905.txt	23	ich	6
deu-x-bible-freebible.txt	23	ich	6
deu-x-bible-gruenewalder.txt	25	ich	6
deu-x-bible-menge.txt	32	ich	6
deu-x-bible-pattloch.txt	25	ich	6
deu-x-bible-schlachter.txt	30	ich	6
deu-x-bible-schlachter.txt	37	ich	6
deu-x-bible-tafelbibel.txt	32	Ich	6
deu-x-bible-textbibel.txt	27	habe	6
deu-x-bible-zuercher.txt	23	ich	6
deu-x-bible-zuercher.txt	24	habe	6
eng-x-bible-darby.txt	33	I	6
eng-x-bible-kingjames.txt	33	I	6
eng-x-bible-literal.txt	25	I	6
eng-x-bible-literal.txt	32	I	6
eng-x-bible-newsimplified.txt	24	I	6
eng-x-bible-newsimplified.txt	32	I	6
nld-x-bible-statenvertaling.txt	32	Ik	6
nor-x-bible-1930.txt	23	jeg	6
nor-x-bible-student.txt	26	eg	6
swe-x-bible-folk1998.txt	17	jag	6
afr-x-bible-1953.txt	8	hemel	7
dan-x-bible-1931.txt	6	Himlen	7
deu-x-bible-elberfelder1871.txt	9	Himmel	7
deu-x-bible-elberfelder1905.txt	9	Himmel	7
deu-x-bible-freebible.txt	9	Himmel	7
deu-x-bible-gruenewalder.txt	7	Himmel	7
deu-x-bible-luther1545.txt	8	Himmel	7
deu-x-bible-luther1545letztehand.txt	9	Himel	7
deu-x-bible-luther1912.txt	8	Himmel	7
deu-x-bible-menge.txt	14	Himmel	7
deu-x-bible-neue.txt	7	Himmel	7
deu-x-bible-pattloch.txt	7	Himmel	7
deu-x-bible-schlachter.txt	8	Himmel	7
deu-x-bible-tafelbibel.txt	8	Himmel	7
deu-x-bible-textbibel.txt	8	Himmel	7
deu-x-bible-zuercher.txt	12	Himmel	7
eng-x-bible-darby.txt	10	heavens	7
eng-x-bible-kingjames.txt	10	heavens	7
eng-x-bible-literal.txt	10	heavens	7
eng-x-bible-newsimplified.txt	9	sky	7
nld-x-bible-statenvertaling.txt	9	hemel	7
nor-x-bible-1930.txt	7	himmelen	7
nor-x-bible-student.txt	6	himmelen	7
swe-x-bible-folk1998.txt	6	himlen	7
afr-x-bible-1953.txt	29	nie	8
afr-x-bible-1953.txt	32	nie	8
dan-x-bible-1931.txt	22	ikke	8
deu-x-bible-elberfelder1871.txt	31	nicht	8
deu-x-bible-elberfelder1905.txt	31	nicht	8
deu-x-bible-freebible.txt	31	nicht	8
deu-x-bible-gruenewalder.txt	27	nimmer	8
deu-x-bible-luther1545.txt	29	nicht	8
deu-x-bible-luther1545letztehand.txt	31	nicht	8
deu-x-bible-luther1912.txt	33	nicht	8
deu-x-bible-menge.txt	40	nicht	8
deu-x-bible-pattloch.txt	28	nicht	8
deu-x-bible-schlachter.txt	38	nicht	8
deu-x-bible-tafelbibel.txt	30	noch	8
deu-x-bible-textbibel.txt	29	nicht	8
deu-x-bible-zuercher.txt	28	nicht	8
eng-x-bible-darby.txt	31	neither	8
eng-x-bible-kingjames.txt	31	neither	8
eng-x-bible-literal.txt	30	nor	8
eng-x-bible-newsimplified.txt	34	not	8
nld-x-bible-statenvertaling.txt	36	niet	8
nor-x-bible-1930.txt	30	ikke	8
nor-x-bible-student.txt	33	ikkje	8
swe-x-bible-folk1998.txt	20	eller	8
afr-x-bible-1953.txt	25	berou	9
dan-x-bible-1931.txt	15	angrer	9
deu-x-bible-elberfelder1871.txt	28	gereuen	9
deu-x-bible-elberfelder1905.txt	28	gereuen	9
deu-x-bible-freebible.txt	28	gereuen	9
deu-x-bible-gruenewalder.txt	23	gereuen	9
deu-x-bible-luther1545.txt	25	reuen	9
deu-x-bible-luther1545letztehand.txt	27	rewen	9
deu-x-bible-luther1912.txt	29	reuen	9
deu-x-bible-menge.txt	37	gereuen	9
deu-x-bible-neue.txt	20	bereue	9
deu-x-bible-pattloch.txt	21	reut	9
deu-x-bible-schlachter.txt	34	gereuen	9
deu-x-bible-tafelbibel.txt	26	gereut	9
deu-x-bible-textbibel.txt	22	gereuen	9
deu-x-bible-zuercher.txt	20	bereue	9
eng-x-bible-darby.txt	29	repent	9
eng-x-bible-kingjames.txt	29	repent	9
eng-x-bible-literal.txt	28	repent	9
eng-x-bible-newsimplified.txt	27	change	9
nor-x-bible-1930.txt	24	angrer	9
nor-x-bible-student.txt	27	angrar	9
swe-x-bible-folk1998.txt	19	ångra	9
afr-x-bible-1953.txt	28	daarvan	10
dan-x-bible-1931.txt	24	det	10
deu-x-bible-elberfelder1871.txt	32	davon	10
deu-x-bible-elberfelder1905.txt	32	davon	10
deu-x-bible-freebible.txt	32	davon	10
deu-x-bible-gruenewalder.txt	28	davon	10
deu-x-bible-luther1545.txt	30	davon	10
deu-x-bible-luther1545letztehand.txt	32	dauon	10
deu-x-bible-luther1912.txt	34	davon	10
deu-x-bible-menge.txt	41	davon	10
deu-x-bible-neue.txt	24	Es	10
deu-x-bible-pattloch.txt	27	es	10
deu-x-bible-schlachter.txt	39	davon	10
deu-x-bible-tafelbibel.txt	34	davon	10
deu-x-bible-textbibel.txt	31	davon	10
eng-x-bible-darby.txt	36	therefrom	10
eng-x-bible-kingjames.txt	37	it	10
eng-x-bible-literal.txt	36	it	10
nld-x-bible-statenvertaling.txt	35	daarvan	10
nor-x-bible-1930.txt	29	det	10
nor-x-bible-student.txt	32	det	10
nor-x-bible-student.txt	34	um	10
afr-x-bible-1953.txt	9	daarbo	11
dan-x-bible-1931.txt	7	deroppe	11
deu-x-bible-elberfelder1871.txt	10	oben	11
deu-x-bible-elberfelder1905.txt	10	oben	11
deu-x-bible-freebible.txt	10	oben	11
deu-x-bible-gruenewalder.txt	8	droben	11
deu-x-bible-luther1545.txt	9	droben	11
deu-x-bible-luther1545letztehand.txt	10	droben	11
deu-x-bible-luther1912.txt	9	droben	11
deu-x-bible-menge.txt	15	droben	11
deu-x-bible-pattloch.txt	4	darüber	11
deu-x-bible-pattloch.txt	8	droben	11
deu-x-bible-schlachter.txt	9	droben	11
deu-x-bible-tafelbibel.txt	9	droben	11
deu-x-bible-textbibel.txt	9	droben	11
deu-x-bible-zuercher.txt	13	droben	11
eng-x-bible-darby.txt	11	above	11
eng-x-bible-kingjames.txt	11	above	11
eng-x-bible-literal.txt	11	above	11
nld-x-bible-statenvertaling.txt	10	daarboven	11
nor-x-bible-1930.txt	9	oppe	11
nor-x-bible-student.txt	8	uppe	11
swe-x-bible-folk1998.txt	7	ovanför	11
afr-x-bible-1953.txt	19	dit	12
dan-x-bible-1931.txt	16	det	12
deu-x-bible-elberfelder1871.txt	25	es	12
deu-x-bible-elberfelder1905.txt	25	es	12
deu-x-bible-freebible.txt	25	es	12
deu-x-bible-luther1912.txt	21	es	12
deu-x-bible-luther1912.txt	25	es	12
deu-x-bible-menge.txt	34	es	12
deu-x-bible-neue.txt	21	es	12
deu-x-bible-pattloch.txt	20	es	12
deu-x-bible-schlachter.txt	31	es	12
deu-x-bible-tafelbibel.txt	27	es	12
deu-x-bible-textbibel.txt	25	es	12
eng-x-bible-darby.txt	24	it	12
eng-x-bible-kingjames.txt	24	it	12
eng-x-bible-newsimplified.txt	22	it	12
nld-x-bible-statenvertaling.txt	22	het	12
nld-x-bible-statenvertaling.txt	25	het	12
nor-x-bible-1930.txt	19	det	12
nor-x-bible-1930.txt	25	det	12
nor-x-bible-student.txt	22	det	12
nor-x-bible-student.txt	28	det	12
afr-x-bible-1953.txt	16	gespreek	13
dan-x-bible-1931.txt	13	talede	13
deu-x-bible-elberfelder1871.txt	17	geredet	13
deu-x-bible-elberfelder1905.txt	17	geredet	13
deu-x-bible-freebible.txt	17	geredet	13
deu-x-bible-luther1545.txt	16	geredet	13
deu-x-bible-luther1545letztehand.txt	17	geredt	13
deu-x-bible-luther1912.txt	17	geredet	13
deu-x-bible-menge.txt	26	ausgesprochen	13
deu-x-bible-neue.txt	14	gesprochen	13
deu-x-bible-pattloch.txt	16	gesagt	13
deu-x-bible-schlachter.txt	25	gesagt	13
deu-x-bible-tafelbibel.txt	17	geredet	13
deu-x-bible-textbibel.txt	17	gesagt	13
deu-x-bible-zuercher.txt	18	gesprochen	13
eng-x-bible-darby.txt	18	spoken	13
eng-x-bible-kingjames.txt	18	spoken	13
eng-x-bible-newsimplified.txt	16	spoken	13
nld-x-bible-statenvertaling.txt	18	gesproken	13
nor-x-bible-1930.txt	15	talt	13
nor-x-bible-student.txt	18	sagt	13
swe-x-bible-folk1998.txt	14	talat	13
afr-x-bible-1953.txt	13	omdat	14
dan-x-bible-1931.txt	11	thi	14
deu-x-bible-elberfelder1871.txt	14	weil	14
deu-x-bible-elberfelder1905.txt	14	weil	14
deu-x-bible-freebible.txt	14	weil	14
deu-x-bible-luther1545.txt	13	denn	14
deu-x-bible-luther1545letztehand.txt	14	denn	14
deu-x-bible-luther1912.txt	13	denn	14
deu-x-bible-menge.txt	21	weil	14
deu-x-bible-neue.txt	11	Denn	14
deu-x-bible-pattloch.txt	12	denn	14
deu-x-bible-schlachter.txt	15	weil	14
deu-x-bible-tafelbibel.txt	13	weil	14
deu-x-bible-textbibel.txt	14	weil	14
deu-x-bible-zuercher.txt	15	denn	14
eng-x-bible-darby.txt	15	because	14
