FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	blinde	1
afr-x-bible-1953.txt	18	blinde	1
afr-x-bible-1983.txt	15	blinde	1
afr-x-bible-1983.txt	17	blinde	1
afr-x-bible-lewende.txt	19	blinde	1
afr-x-bible-viralmal.txt	28	blinde	1
afr-x-bible-viralmal.txt	32	blinde	1
dan-x-bible-1931.txt	15	blind	1
dan-x-bible-1931.txt	18	blind	1
dan-x-bible-frederik.txt	13	Blind	1
dan-x-bible-frederik.txt	16	Blind	1
dan-x-bible-hverdagsdansk.txt	10	blind	1
dan-x-bible-hverdagsdansk.txt	13	blind	1
deu-x-bible-albrecht.txt	12	Blinder	1
deu-x-bible-elberfelder1871.txt	14	Blinder	1
deu-x-bible-elberfelder1871.txt	16	Blinden	1
deu-x-bible-elberfelder1905.txt	14	Blinder	1
deu-x-bible-elberfelder1905.txt	16	Blinden	1
deu-x-bible-erben.txt	12	Blinder	1
deu-x-bible-freebible.txt	14	Blinder	1
deu-x-bible-freebible.txt	16	Blinden	1
deu-x-bible-genfer2011.txt	12	Blinder	1
deu-x-bible-genfer2011.txt	14	Blinden	1
deu-x-bible-greber.txt	22	Blinder	1
deu-x-bible-greber.txt	26	Blinden	1
deu-x-bible-gruenewalder.txt	12	Blinder	1
deu-x-bible-gruenewalder.txt	14	Blinden	1
deu-x-bible-hoffnung.txt	19	Blinder	1
deu-x-bible-hoffnung.txt	22	Blinden	1
deu-x-bible-interlinear.txt	12	Blinder	1
deu-x-bible-interlinear.txt	15	Blinden	1
deu-x-bible-konkordant.txt	21	Blinder	1
deu-x-bible-konkordant.txt	26	Blinden	1
deu-x-bible-luther1545.txt	14	Blinder	1
deu-x-bible-luther1545letztehand.txt	15	Blinder	1
deu-x-bible-luther1912.txt	13	Blinder	1
deu-x-bible-meister.txt	12	Blinder	1
deu-x-bible-meister.txt	14	Blinden	1
deu-x-bible-menge.txt	13	Blinder	1
deu-x-bible-menge.txt	16	Blinden	1
deu-x-bible-neue.txt	12	Blinder	1
deu-x-bible-neue.txt	14	Blinden	1
deu-x-bible-pattloch.txt	15	Blinder	1
deu-x-bible-pattloch.txt	17	Blinden	1
deu-x-bible-reinhardt1910.txt	12	Blinder	1
deu-x-bible-reinhardt1910.txt	14	Blinden	1
deu-x-bible-schlachter.txt	12	Blinder	1
deu-x-bible-schlachter2000.txt	12	Blinder	1
deu-x-bible-tafelbibel.txt	14	Blinder	1
deu-x-bible-tafelbibel.txt	16	Blinden	1
deu-x-bible-textbibel.txt	14	Blinder	1
deu-x-bible-textbibel.txt	16	Blinden	1
deu-x-bible-zuercher.txt	14	Blinder	1
deu-x-bible-zuercher.txt	16	Blinden	1
eng-x-bible-amplified.txt	18	blind	1
eng-x-bible-amplified.txt	22	blind	1
eng-x-bible-books.txt	14	blind	1
eng-x-bible-clontz.txt	13	blind	1
eng-x-bible-clontz.txt	17	blind	1
eng-x-bible-common.txt	20	blind	1
eng-x-bible-common.txt	24	blind	1
eng-x-bible-contemporary.txt	14	blind	1
eng-x-bible-darby.txt	14	blind	1
eng-x-bible-darby.txt	16	blind	1
eng-x-bible-diaglot.txt	14	blind	1
eng-x-bible-easytoread.txt	20	blind	1
eng-x-bible-easytoread.txt	26	blind	1
eng-x-bible-easytoread.txt	30	blind	1
eng-x-bible-etheridge.txt	15	blind	1
eng-x-bible-etheridge.txt	20	blind	1
eng-x-bible-godsword.txt	12	blind	1
eng-x-bible-goodnews.txt	18	blind	1
eng-x-bible-internationalstandard.txt	13	plant	1
eng-x-bible-kingjames.txt	16	blind	1
eng-x-bible-kingjames.txt	19	blind	1
eng-x-bible-lexham.txt	15	blind	1
eng-x-bible-lexham.txt	18	blind	1
eng-x-bible-literal.txt	16	blind	1
eng-x-bible-literal.txt	19	blind	1
eng-x-bible-majority.txt	16	blind	1
eng-x-bible-majority.txt	17	guides	1
eng-x-bible-majority.txt	19	blind	1
eng-x-bible-montgomery.txt	17	blind	1
eng-x-bible-new2007.txt	13	blind	1
eng-x-bible-new2007.txt	18	blind	1
eng-x-bible-newcentury.txt	15	blind	1
eng-x-bible-newcentury.txt	19	blind	1
eng-x-bible-newinternational.txt	11	blind	1
eng-x-bible-newinternational.txt	14	blind	1
eng-x-bible-newliving.txt	16	blind	1
eng-x-bible-newliving.txt	18	guides	1
eng-x-bible-newreaders.txt	18	blind	1
eng-x-bible-newsimplified.txt	15	guides	1
eng-x-bible-newsimplified.txt	17	blind	1
eng-x-bible-scriptures.txt	17	blind	1
eng-x-bible-scriptures.txt	20	blind	1
eng-x-bible-treeoflife.txt	16	blind	1
eng-x-bible-treeoflife.txt	20	blind	1
eng-x-bible-worldwide.txt	19	blind	1
eng-x-bible-worldwide.txt	23	blind	1
isl-x-bible-isl.txt	14	blindur	1
isl-x-bible-isl.txt	16	blindan	1
nds-x-bible-nds.txt	14	Blinja	1
nds-x-bible-nds.txt	16	Blinjen	1
nld-x-bible-1951.txt	15	blinde	1
nld-x-bible-1951.txt	17	blinde	1
nld-x-bible-2004.txt	12	blinde	1
nld-x-bible-2007.txt	15	blinde	1
nld-x-bible-statenvertaling.txt	15	blinde	1
nld-x-bible-statenvertaling.txt	17	blinde	1
nno-x-bible-2011.txt	17	blind	1
nno-x-bible-2011.txt	20	blind	1
nob-x-bible-1985.txt	17	blind	1
nob-x-bible-1985.txt	20	blind	1
nob-x-bible-1988.txt	18	blind	1
nob-x-bible-1988.txt	21	blind	1
nob-x-bible-2007.txt	15	blind	1
nob-x-bible-2007.txt	18	blind	1
nob-x-bible-2011.txt	17	blind	1
nob-x-bible-2011.txt	20	blind	1
nor-x-bible-1930.txt	15	blind	1
nor-x-bible-1930.txt	18	blind	1
nor-x-bible-student.txt	17	blind	1
nor-x-bible-student.txt	20	blind	1
swe-x-bible-b2000.txt	17	blind	1
swe-x-bible-b2000.txt	20	blind	1
swe-x-bible-folk1998.txt	15	blind	1
swe-x-bible-folk1998.txt	18	blind	1
swe-x-bible-nyalevande.txt	20	blind	1
swe-x-bible-nyalevande.txt	23	blind	1
swg-x-bible-swg.txt	12	Blindä	1
afr-x-bible-1953.txt	7	blinde	2
afr-x-bible-1953.txt	10	blindes	2
afr-x-bible-1983.txt	8	blinde	2
afr-x-bible-1983.txt	11	blindes	2
afr-x-bible-boodskap.txt	15	blindes	2
afr-x-bible-boodskap.txt	18	blindes	2
afr-x-bible-lewende.txt	6	blinde	2
afr-x-bible-lewende.txt	9	blindes	2
afr-x-bible-lewende.txt	15	blinde	2
afr-x-bible-viralmal.txt	13	blinde	2
afr-x-bible-viralmal.txt	18	blindes	2
dan-x-bible-1931.txt	7	blinde	2
dan-x-bible-1931.txt	10	blinde	2
dan-x-bible-frederik.txt	5	Blinde	2
dan-x-bible-frederik.txt	7	Blindes	2
dan-x-bible-hverdagsdansk.txt	3	blinde	2
dan-x-bible-hverdagsdansk.txt	4	vejledere	2
dan-x-bible-hverdagsdansk.txt	6	blinde	2
deu-x-bible-elberfelder1871.txt	6	blinde	2
deu-x-bible-elberfelder1871.txt	9	Blinden	2
deu-x-bible-elberfelder1905.txt	6	blinde	2
deu-x-bible-elberfelder1905.txt	9	Blinden	2
deu-x-bible-erben.txt	7	Blindenführer	2
deu-x-bible-freebible.txt	6	blinde	2
deu-x-bible-freebible.txt	9	Blinden	2
deu-x-bible-genfer2011.txt	6	blinde	2
deu-x-bible-greber.txt	3	Blinden	2
deu-x-bible-gruenewalder.txt	7	blinde	2
deu-x-bible-gruenewalder.txt	8	Blindenführer	2
deu-x-bible-hoffnung.txt	8	Blinde	2
deu-x-bible-hoffnung.txt	14	blind	2
deu-x-bible-interlinear.txt	4	Blinde	2
deu-x-bible-interlinear.txt	7	Blinden	2
deu-x-bible-konkordant.txt	14	Blinden	2
deu-x-bible-luther1545.txt	7	blind	2
deu-x-bible-luther1545letztehand.txt	7	blind	2
deu-x-bible-luther1912.txt	7	blinde	2
deu-x-bible-meister.txt	1	Blinde	2
deu-x-bible-meister.txt	5	Blinden	2
deu-x-bible-menge.txt	7	blinde	2
deu-x-bible-neue.txt	6	blinde	2
deu-x-bible-pattloch.txt	4	Blinde	2
deu-x-bible-pattloch.txt	10	Blinden	2
deu-x-bible-reinhardt1910.txt	6	blinde	2
deu-x-bible-schlachter.txt	6	blinde	2
deu-x-bible-schlachter.txt	7	Blindenleiter	2
deu-x-bible-schlachter2000.txt	7	Blindenleiter	2
deu-x-bible-tafelbibel.txt	6	blinde	2
deu-x-bible-tafelbibel.txt	9	Blinden	2
deu-x-bible-textbibel.txt	6	blinde	2
deu-x-bible-textbibel.txt	9	Blinden	2
deu-x-bible-zuercher.txt	6	blinde	2
deu-x-bible-zuercher.txt	9	Blinden	2
eng-x-bible-amplified.txt	10	blind	2
eng-x-bible-books.txt	6	blind	2
eng-x-bible-books.txt	11	blind	2
eng-x-bible-clontz.txt	7	blind	2
eng-x-bible-common.txt	8	blind	2
eng-x-bible-common.txt	14	blind	2
eng-x-bible-contemporary.txt	10	blind	2
eng-x-bible-darby.txt	7	blind	2
eng-x-bible-darby.txt	10	blind	2
eng-x-bible-diaglot.txt	5	guides	2
eng-x-bible-diaglot.txt	8	blind	2
eng-x-bible-diaglot.txt	10	blind	2
eng-x-bible-easytoread.txt	16	blind	2
eng-x-bible-etheridge.txt	6	blind	2
eng-x-bible-etheridge.txt	10	blind	2
eng-x-bible-godsword.txt	7	blind	2
eng-x-bible-goodnews.txt	9	blind	2
eng-x-bible-goodnews.txt	13	blind	2
eng-x-bible-internationalstandard.txt	6	plant	2
eng-x-bible-kingjames.txt	7	blind	2
eng-x-bible-kingjames.txt	11	blind	2
eng-x-bible-lexham.txt	6	blind	2
eng-x-bible-lexham.txt	10	blind	2
eng-x-bible-literal.txt	7	blind	2
eng-x-bible-literal.txt	11	blind	2
eng-x-bible-livingoracles.txt	5	plant	2
eng-x-bible-majority.txt	7	blind	2
eng-x-bible-majority.txt	11	blind	2
eng-x-bible-montgomery.txt	8	blind	2
eng-x-bible-montgomery.txt	12	blind	2
eng-x-bible-new2007.txt	6	blind	2
eng-x-bible-newcentury.txt	9	blind	2
eng-x-bible-newinternational.txt	6	blind	2
eng-x-bible-newliving.txt	7	blind	2
eng-x-bible-newliving.txt	11	blind	2
eng-x-bible-newreaders.txt	7	blind	2
eng-x-bible-newreaders.txt	12	blind	2
eng-x-bible-newsimplified.txt	8	blind	2
eng-x-bible-newsimplified.txt	13	blind	2
eng-x-bible-scriptures.txt	8	blind	2
eng-x-bible-scriptures.txt	12	blind	2
eng-x-bible-treeoflife.txt	7	blind	2
eng-x-bible-treeoflife.txt	11	blind	2
eng-x-bible-worldwide.txt	7	blind	2
eng-x-bible-worldwide.txt	14	blind	2
isl-x-bible-isl.txt	8	blindir	2
isl-x-bible-isl.txt	11	blindra	2
nds-x-bible-nds.txt	9	Blinje	2
nld-x-bible-1951.txt	5	blinden	2
nld-x-bible-1951.txt	10	blinden	2
nld-x-bible-2004.txt	6	blinde	2
nld-x-bible-2007.txt	12	blinde	2
nld-x-bible-statenvertaling.txt	7	blinde	2
nld-x-bible-statenvertaling.txt	10	blinden	2
nno-x-bible-2011.txt	9	blinde	2
nno-x-bible-2011.txt	12	blinde	2
nob-x-bible-1985.txt	9	blinde	2
nob-x-bible-1985.txt	12	blinde	2
nob-x-bible-1988.txt	9	blinde	2
nob-x-bible-1988.txt	14	blinde	2
nob-x-bible-2007.txt	7	blinde	2
nob-x-bible-2007.txt	10	blinde	2
nob-x-bible-2011.txt	9	blinde	2
nob-x-bible-2011.txt	12	blinde	2
nor-x-bible-1930.txt	7	blinde	2
nor-x-bible-1930.txt	10	blinde	2
nor-x-bible-student.txt	9	blinde	2
nor-x-bible-student.txt	12	blinde	2
swe-x-bible-b2000.txt	9	blinda	2
swe-x-bible-b2000.txt	12	blinda	2
swe-x-bible-folk1998.txt	7	blinda	2
swe-x-bible-folk1998.txt	10	blinda	2
swe-x-bible-nyalevande.txt	10	blinda	2
swe-x-bible-nyalevande.txt	15	blinda	2
afr-x-bible-1953.txt	27	.	3
afr-x-bible-1983.txt	25	.	3
afr-x-bible-1983.txt	26	”	3
afr-x-bible-boodskap.txt	41	.	3
afr-x-bible-boodskap.txt	42	"	3
afr-x-bible-lewende.txt	32	.	3
afr-x-bible-lewende.txt	33	"	3
afr-x-bible-viralmal.txt	48	.	3
afr-x-bible-viralmal.txt	49	”	3
dan-x-bible-1931.txt	25	.	3
dan-x-bible-1931.txt	26	"	3
dan-x-bible-frederik.txt	24	.	3
dan-x-bible-hverdagsdansk.txt	20	.	3
deu-x-bible-albrecht.txt	24	.	3
deu-x-bible-albrecht.txt	25	"	3
deu-x-bible-elberfelder1871.txt	26	.	3
deu-x-bible-elberfelder1905.txt	26	.	3
deu-x-bible-erben.txt	24	.	3
deu-x-bible-freebible.txt	26	.	3
deu-x-bible-genfer2011.txt	22	.	3
deu-x-bible-genfer2011.txt	23	«	3
deu-x-bible-greber.txt	35	.	3
deu-x-bible-greber.txt	36	"	3
deu-x-bible-gruenewalder.txt	22	.	3
deu-x-bible-gruenewalder.txt	23	«	3
deu-x-bible-hoffnung.txt	32	!	3
deu-x-bible-hoffnung.txt	33	«	3
deu-x-bible-interlinear.txt	24	.	3
deu-x-bible-konkordant.txt	37	.	3
deu-x-bible-konkordant.txt	38	"	3
deu-x-bible-luther1545.txt	26	.	3
deu-x-bible-luther1545letztehand.txt	29	.	3
deu-x-bible-luther1545letztehand.txt	30	6	3
deu-x-bible-luther1545letztehand.txt	31	.	3
deu-x-bible-luther1912.txt	25	.	3
deu-x-bible-meister.txt	25	!	3
deu-x-bible-menge.txt	26	.	3
deu-x-bible-menge.txt	27	«	3
deu-x-bible-neue.txt	24	.	3
deu-x-bible-neue.txt	25	"	3
deu-x-bible-pattloch.txt	26	.	3
deu-x-bible-pattloch.txt	27	"	3
deu-x-bible-reinhardt1910.txt	24	.	3
deu-x-bible-schlachter.txt	23	.	3
deu-x-bible-schlachter2000.txt	23	.	3
deu-x-bible-tafelbibel.txt	27	.	3
deu-x-bible-textbibel.txt	26	.	3
deu-x-bible-volxbibel.txt	54	.	3
deu-x-bible-volxbibel.txt	55	“	3
deu-x-bible-zuercher.txt	25	.	3
eng-x-bible-amplified.txt	31	.	3
eng-x-bible-books.txt	22	.	3
eng-x-bible-books.txt	23	"	3
eng-x-bible-clontz.txt	26	.	3
eng-x-bible-clontz.txt	27	«	3
eng-x-bible-common.txt	34	.	3
eng-x-bible-common.txt	35	"	3
eng-x-bible-contemporary.txt	26	.	3
eng-x-bible-contemporary.txt	27	”	3
eng-x-bible-darby.txt	24	.	3
eng-x-bible-diaglot.txt	25	.	3
eng-x-bible-easytoread.txt	41	.	3
eng-x-bible-easytoread.txt	42	”	3
eng-x-bible-etheridge.txt	29	.	3
eng-x-bible-godsword.txt	24	.	3
eng-x-bible-godsword.txt	25	”	3
eng-x-bible-goodnews.txt	28	.	3
eng-x-bible-goodnews.txt	29	”	3
eng-x-bible-internationalstandard.txt	21	.	3
eng-x-bible-kingjames.txt	27	.	3
eng-x-bible-lexham.txt	26	.	3
eng-x-bible-lexham.txt	27	”	3
eng-x-bible-literal.txt	27	.	3
eng-x-bible-livingoracles.txt	18	.	3
eng-x-bible-majority.txt	27	.	3
eng-x-bible-majority.txt	28	"	3
eng-x-bible-montgomery.txt	30	.	3
eng-x-bible-montgomery.txt	31	"	3
eng-x-bible-new2007.txt	26	.	3
eng-x-bible-new2007.txt	27	”	3
eng-x-bible-newcentury.txt	28	.	3
eng-x-bible-newcentury.txt	29	”	3
eng-x-bible-newinternational.txt	22	.	3
eng-x-bible-newinternational.txt	23	’	3
eng-x-bible-newliving.txt	28	.	3
eng-x-bible-newliving.txt	29	”	3
eng-x-bible-newreaders.txt	28	.	3
eng-x-bible-newreaders.txt	29	"	3
eng-x-bible-newsimplified.txt	27	.	3
eng-x-bible-newsimplified.txt	28	«	3
eng-x-bible-scriptures.txt	28	.	3
eng-x-bible-scriptures.txt	29	”	3
eng-x-bible-treeoflife.txt	29	.	3
eng-x-bible-treeoflife.txt	30	”	3
eng-x-bible-worldwide.txt	33	.	3
isl-x-bible-isl.txt	22	.	3
isl-x-bible-isl.txt	23	"	3
nds-x-bible-nds.txt	25	.	3
nld-x-bible-1951.txt	27	.	3
nld-x-bible-2004.txt	23	.	3
nld-x-bible-2004.txt	24	’	3
nld-x-bible-2007.txt	26	.	3
nld-x-bible-2007.txt	27	’	3
nld-x-bible-statenvertaling.txt	28	.	3
nno-x-bible-2011.txt	27	.	3
nno-x-bible-2011.txt	28	»	3
nob-x-bible-1985.txt	26	.	3
nob-x-bible-1985.txt	27	»	3
nob-x-bible-1988.txt	28	.	3
nob-x-bible-1988.txt	29	”	3
nob-x-bible-2007.txt	25	.	3
