FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	uit	1
dan-x-bible-1931.txt	25	ud	1
deu-x-bible-elberfelder1871.txt	27	aus	1
deu-x-bible-elberfelder1905.txt	27	aus	1
deu-x-bible-freebible.txt	27	aus	1
deu-x-bible-gruenewalder.txt	31	aus	1
deu-x-bible-luther1545.txt	28	aus	1
deu-x-bible-luther1545letztehand.txt	25	aus	1
deu-x-bible-luther1912.txt	28	aus	1
deu-x-bible-menge.txt	37	aus	1
deu-x-bible-neue.txt	25	aus	1
deu-x-bible-pattloch.txt	31	aus	1
deu-x-bible-schlachter.txt	32	aus	1
deu-x-bible-tafelbibel.txt	28	aus	1
deu-x-bible-textbibel.txt	32	aus	1
deu-x-bible-zuercher.txt	24	aus	1
eng-x-bible-darby.txt	27	forth	1
eng-x-bible-darby.txt	28	out	1
eng-x-bible-kingjames.txt	29	forth	1
eng-x-bible-kingjames.txt	30	out	1
eng-x-bible-literal.txt	26	out	1
eng-x-bible-newsimplified.txt	29	out	1
nld-x-bible-statenvertaling.txt	31	uit	1
nor-x-bible-1930.txt	25	ut	1
nor-x-bible-student.txt	23	ut	1
nor-x-bible-student.txt	24	or	1
swe-x-bible-folk1998.txt	26	ut	1
swe-x-bible-folk1998.txt	27	ur	1
afr-x-bible-1953.txt	14	want	2
dan-x-bible-1931.txt	14	thi	2
deu-x-bible-elberfelder1871.txt	14	denn	2
deu-x-bible-elberfelder1905.txt	14	denn	2
deu-x-bible-freebible.txt	14	denn	2
deu-x-bible-gruenewalder.txt	18	Denn	2
deu-x-bible-luther1545.txt	16	denn	2
deu-x-bible-luther1545letztehand.txt	15	Denn	2
deu-x-bible-luther1912.txt	16	denn	2
deu-x-bible-menge.txt	23	denn	2
deu-x-bible-neue.txt	14	Denn	2
deu-x-bible-pattloch.txt	17	Denn	2
deu-x-bible-schlachter.txt	18	denn	2
deu-x-bible-tafelbibel.txt	16	denn	2
deu-x-bible-textbibel.txt	19	denn	2
deu-x-bible-zuercher.txt	13	denn	2
eng-x-bible-darby.txt	16	for	2
eng-x-bible-kingjames.txt	17	for	2
eng-x-bible-literal.txt	15	For	2
eng-x-bible-newsimplified.txt	16	It	2
nld-x-bible-statenvertaling.txt	18	want	2
nor-x-bible-1930.txt	16	For	2
nor-x-bible-student.txt	11	for	2
nor-x-bible-student.txt	17	for	2
swe-x-bible-folk1998.txt	15	Ty	2
afr-x-bible-1953.txt	29	Egipte	3
dan-x-bible-1931.txt	27	Ægypten	3
deu-x-bible-elberfelder1871.txt	28	Ägypten	3
deu-x-bible-elberfelder1905.txt	28	Ägypten	3
deu-x-bible-freebible.txt	28	Ägypten	3
deu-x-bible-gruenewalder.txt	32	Ägypten	3
deu-x-bible-luther1545.txt	29	Ägypten	3
deu-x-bible-luther1545letztehand.txt	26	Egypten	3
deu-x-bible-luther1912.txt	29	Ägypten	3
deu-x-bible-menge.txt	38	Ägypten	3
deu-x-bible-neue.txt	26	Ägypten	3
deu-x-bible-pattloch.txt	32	Ägypten	3
deu-x-bible-schlachter.txt	33	Ägypten	3
deu-x-bible-tafelbibel.txt	29	Ägypten	3
deu-x-bible-textbibel.txt	33	Ägypten	3
deu-x-bible-zuercher.txt	25	Ägypten	3
eng-x-bible-darby.txt	30	Egypt	3
eng-x-bible-kingjames.txt	32	Egypt	3
eng-x-bible-literal.txt	28	Egypt	3
eng-x-bible-newsimplified.txt	31	Egypt	3
nld-x-bible-statenvertaling.txt	32	Egypteland	3
nor-x-bible-1930.txt	27	Egypten	3
nor-x-bible-student.txt	25	Egyptarland	3
swe-x-bible-folk1998.txt	28	Egypten	3
afr-x-bible-1953.txt	10	HERE	4
dan-x-bible-1931.txt	10	HERREN	4
deu-x-bible-elberfelder1871.txt	9	Jehova	4
deu-x-bible-elberfelder1905.txt	9	Jehova	4
deu-x-bible-freebible.txt	9	Jahwe	4
deu-x-bible-gruenewalder.txt	10	Herrn	4
deu-x-bible-luther1545.txt	11	HERRN	4
deu-x-bible-luther1545letztehand.txt	11	HERRN	4
deu-x-bible-luther1912.txt	11	HERRN	4
deu-x-bible-menge.txt	18	HERRN	4
deu-x-bible-neue.txt	9	Jahwe	4
deu-x-bible-pattloch.txt	12	Herrn	4
deu-x-bible-schlachter.txt	9	HERRN	4
deu-x-bible-tafelbibel.txt	11	Jehovah	4
deu-x-bible-textbibel.txt	9	Jahwe	4
deu-x-bible-zuercher.txt	8	Herrn	4
eng-x-bible-darby.txt	12	Jehovah	4
eng-x-bible-kingjames.txt	13	LORD	4
eng-x-bible-literal.txt	11	Jehovah	4
eng-x-bible-newsimplified.txt	12	Jehovah	4
nld-x-bible-statenvertaling.txt	10	HEERE	4
nor-x-bible-1930.txt	12	Herren	4
nor-x-bible-student.txt	12	Herren	4
swe-x-bible-folk1998.txt	8	Herrens	4
afr-x-bible-1953.txt	15	in	5
dan-x-bible-1931.txt	15	i	5
deu-x-bible-elberfelder1871.txt	15	im	5
deu-x-bible-elberfelder1905.txt	15	im	5
deu-x-bible-freebible.txt	15	im	5
deu-x-bible-gruenewalder.txt	19	im	5
deu-x-bible-luther1545.txt	17	im	5
deu-x-bible-luther1545letztehand.txt	16	im	5
deu-x-bible-luther1912.txt	17	im	5
deu-x-bible-menge.txt	24	im	5
deu-x-bible-neue.txt	15	im	5
deu-x-bible-pattloch.txt	18	im	5
deu-x-bible-schlachter.txt	19	im	5
deu-x-bible-tafelbibel.txt	17	im	5
deu-x-bible-textbibel.txt	20	im	5
deu-x-bible-zuercher.txt	14	im	5
eng-x-bible-darby.txt	17	in	5
eng-x-bible-kingjames.txt	18	in	5
eng-x-bible-literal.txt	16	in	5
eng-x-bible-newsimplified.txt	18	in	5
nld-x-bible-statenvertaling.txt	19	in	5
nor-x-bible-1930.txt	17	i	5
nor-x-bible-student.txt	18	i	5
swe-x-bible-folk1998.txt	16	i	5
afr-x-bible-1953.txt	7	pasga	6
dan-x-bible-1931.txt	8	Påske	6
deu-x-bible-elberfelder1871.txt	8	Passah	6
deu-x-bible-elberfelder1905.txt	8	Passah	6
deu-x-bible-freebible.txt	8	Passah	6
deu-x-bible-gruenewalder.txt	15	Passah	6
deu-x-bible-luther1545.txt	8	Passah	6
deu-x-bible-luther1545letztehand.txt	8	Passah	6
deu-x-bible-luther1912.txt	8	Passah	6
deu-x-bible-menge.txt	14	Passah	6
deu-x-bible-neue.txt	7	Passa	6
deu-x-bible-pattloch.txt	8	Pascha	6
deu-x-bible-schlachter.txt	15	Passah	6
deu-x-bible-tafelbibel.txt	10	Passah	6
deu-x-bible-textbibel.txt	16	Passah	6
deu-x-bible-zuercher.txt	6	Passa	6
eng-x-bible-darby.txt	10	passover	6
eng-x-bible-kingjames.txt	10	passover	6
eng-x-bible-literal.txt	9	Passover	6
eng-x-bible-newsimplified.txt	10	Passover	6
nld-x-bible-statenvertaling.txt	15	pascha	6
nor-x-bible-1930.txt	10	påske	6
nor-x-bible-student.txt	10	påskehelg	6
swe-x-bible-folk1998.txt	13	påskhögtid	6
afr-x-bible-1953.txt	21	HERE	7
dan-x-bible-1931.txt	19	HERREN	7
deu-x-bible-elberfelder1871.txt	20	Jehova	7
deu-x-bible-elberfelder1905.txt	19	Jehova	7
deu-x-bible-freebible.txt	19	Jahwe	7
deu-x-bible-gruenewalder.txt	24	Herr	7
deu-x-bible-luther1545.txt	23	HERR	7
deu-x-bible-luther1545letztehand.txt	22	HERR	7
deu-x-bible-luther1912.txt	23	HERR	7
deu-x-bible-menge.txt	29	HERR	7
deu-x-bible-neue.txt	18	Jahwe	7
deu-x-bible-pattloch.txt	24	Herr	7
deu-x-bible-schlachter.txt	25	HERR	7
deu-x-bible-tafelbibel.txt	21	Jehovah	7
deu-x-bible-textbibel.txt	25	Jahwe	7
deu-x-bible-zuercher.txt	19	Herr	7
eng-x-bible-darby.txt	22	Jehovah	7
eng-x-bible-kingjames.txt	24	LORD	7
eng-x-bible-literal.txt	21	Jehovah	7
eng-x-bible-newsimplified.txt	24	Jehovah	7
nld-x-bible-statenvertaling.txt	26	HEERE	7
nor-x-bible-1930.txt	21	Herren	7
nor-x-bible-student.txt	21	Herren	7
swe-x-bible-folk1998.txt	20	Herren	7
afr-x-bible-1953.txt	31	.	8
dan-x-bible-1931.txt	28	.	8
deu-x-bible-elberfelder1871.txt	30	.	8
deu-x-bible-elberfelder1905.txt	30	.	8
deu-x-bible-freebible.txt	30	.	8
deu-x-bible-gruenewalder.txt	34	.	8
deu-x-bible-luther1545.txt	34	.	8
deu-x-bible-luther1545letztehand.txt	32	.	8
deu-x-bible-luther1912.txt	34	.	8
deu-x-bible-menge.txt	40	.	8
deu-x-bible-neue.txt	28	.	8
deu-x-bible-pattloch.txt	34	.	8
deu-x-bible-schlachter.txt	35	.	8
deu-x-bible-tafelbibel.txt	33	.	8
deu-x-bible-textbibel.txt	35	.	8
deu-x-bible-zuercher.txt	29	.	8
eng-x-bible-darby.txt	33	.	8
eng-x-bible-kingjames.txt	35	.	8
eng-x-bible-literal.txt	31	.	8
eng-x-bible-newsimplified.txt	34	.	8
nld-x-bible-statenvertaling.txt	37	.	8
nor-x-bible-1930.txt	30	.	8
