FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	het	1
afr-x-bible-boodskap.txt	4	het	1
afr-x-bible-boodskap.txt	10	gegaan	1
afr-x-bible-lewende.txt	8	pad	1
afr-x-bible-viralmal.txt	6	na	1
afr-x-bible-viralmal.txt	9	gegaan	1
dan-x-bible-1931.txt	5	gik	1
dan-x-bible-frederik.txt	5	gik	1
dan-x-bible-hverdagsdansk.txt	8	vej	1
deu-x-bible-albrecht.txt	3	gingen	1
deu-x-bible-elberfelder1871.txt	5	gingen	1
deu-x-bible-elberfelder1905.txt	5	gingen	1
deu-x-bible-erben.txt	2	gingen	1
deu-x-bible-freebible.txt	5	gingen	1
deu-x-bible-genfer2011.txt	15	gingen	1
deu-x-bible-greber.txt	3	gingen	1
deu-x-bible-gruenewalder.txt	4	gingen	1
deu-x-bible-hoffnung.txt	7	gingen	1
deu-x-bible-interlinear.txt	5	gingen	1
deu-x-bible-konkordant.txt	4	stiegen	1
deu-x-bible-luther1545.txt	5	gingen	1
deu-x-bible-luther1545letztehand.txt	5	giengen	1
deu-x-bible-luther1912.txt	5	gingen	1
deu-x-bible-meister.txt	5	gingen	1
deu-x-bible-menge.txt	5	gingen	1
deu-x-bible-neue.txt	3	stiegen	1
deu-x-bible-pattloch.txt	4	gingen	1
deu-x-bible-schlachter.txt	5	gingen	1
deu-x-bible-schlachter2000.txt	4	gingen	1
deu-x-bible-tafelbibel.txt	5	gingen	1
deu-x-bible-textbibel.txt	5	stiegen	1
deu-x-bible-zuercher.txt	5	gingen	1
eng-x-bible-amplified.txt	6	going	1
eng-x-bible-clontz.txt	6	going	1
eng-x-bible-common.txt	5	going	1
eng-x-bible-darby.txt	5	went	1
eng-x-bible-diaglot.txt	9	going	1
eng-x-bible-easytoread.txt	6	went	1
eng-x-bible-godsword.txt	5	going	1
eng-x-bible-goodnews.txt	6	went	1
eng-x-bible-internationalstandard.txt	5	going	1
