FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	op	1
dan-x-bible-1931.txt	6	stiger	1
dan-x-bible-1931.txt	8	op	1
deu-x-bible-elberfelder1871.txt	9	steigt	1
deu-x-bible-elberfelder1871.txt	12	empor	1
deu-x-bible-elberfelder1905.txt	9	steigt	1
deu-x-bible-elberfelder1905.txt	12	empor	1
deu-x-bible-freebible.txt	9	steigt	1
deu-x-bible-freebible.txt	12	empor	1
deu-x-bible-gruenewalder.txt	10	Auf	1
deu-x-bible-gruenewalder.txt	12	steigt	1
deu-x-bible-gruenewalder.txt	15	empor	1
deu-x-bible-luther1545.txt	15	aufgehen	1
deu-x-bible-luther1545letztehand.txt	15	auffgehen	1
deu-x-bible-luther1912.txt	15	aufgehen	1
deu-x-bible-menge.txt	12	steigt	1
deu-x-bible-menge.txt	17	auf	1
deu-x-bible-neue.txt	9	steigt	1
deu-x-bible-neue.txt	12	empor	1
deu-x-bible-pattloch.txt	10	steigt	1
deu-x-bible-pattloch.txt	11	hoch	1
deu-x-bible-schlachter.txt	12	aufsteigen	1
deu-x-bible-tafelbibel.txt	11	steigt	1
deu-x-bible-tafelbibel.txt	14	auf	1
deu-x-bible-textbibel.txt	14	aufsteigen	1
deu-x-bible-zuercher.txt	8	steigt	1
deu-x-bible-zuercher.txt	9	auf	1
eng-x-bible-darby.txt	15	up	1
eng-x-bible-kingjames.txt	15	up	1
eng-x-bible-literal.txt	14	rise	1
eng-x-bible-newsimplified.txt	15	up	1
nld-x-bible-statenvertaling.txt	19	opgaan	1
nor-x-bible-1930.txt	16	stige	1
nor-x-bible-1930.txt	17	op	1
nor-x-bible-student.txt	16	stiga	1
nor-x-bible-student.txt	17	upp	1
swe-x-bible-folk1998.txt	15	stiga	1
swe-x-bible-folk1998.txt	16	upp	1
afr-x-bible-1953.txt	30	trek	2
dan-x-bible-1931.txt	19	skal	2
dan-x-bible-1931.txt	20	færdes	2
deu-x-bible-elberfelder1871.txt	26	zieht	2
deu-x-bible-elberfelder1905.txt	26	zieht	2
deu-x-bible-freebible.txt	26	zieht	2
deu-x-bible-gruenewalder.txt	25	zieht	2
deu-x-bible-luther1545.txt	28	wird	2
deu-x-bible-luther1545letztehand.txt	28	gehen	2
deu-x-bible-luther1545letztehand.txt	29	wird	2
deu-x-bible-luther1912.txt	29	wird	2
deu-x-bible-menge.txt	31	soll	2
deu-x-bible-menge.txt	37	durchwandert	2
deu-x-bible-neue.txt	25	zieht	2
deu-x-bible-pattloch.txt	25	durchquert	2
deu-x-bible-schlachter.txt	25	wird	2
deu-x-bible-tafelbibel.txt	27	geht	2
deu-x-bible-textbibel.txt	28	wird	2
deu-x-bible-textbibel.txt	31	durchwandern	2
deu-x-bible-zuercher.txt	23	wandert	2
eng-x-bible-darby.txt	29	shall	2
eng-x-bible-darby.txt	30	pass	2
eng-x-bible-kingjames.txt	29	shall	2
eng-x-bible-kingjames.txt	30	pass	2
eng-x-bible-literal.txt	29	shall	2
eng-x-bible-literal.txt	30	pass	2
eng-x-bible-newsimplified.txt	29	will	2
eng-x-bible-newsimplified.txt	31	travel	2
nld-x-bible-statenvertaling.txt	35	zal	2
nor-x-bible-1930.txt	31	drar	2
nor-x-bible-student.txt	36	fer	2
swe-x-bible-folk1998.txt	30	skall	2
afr-x-bible-1953.txt	19	geslag	3
afr-x-bible-1953.txt	21	geslag	3
dan-x-bible-1931.txt	14	Slægt	3
deu-x-bible-elberfelder1871.txt	17	Geschlecht	3
deu-x-bible-elberfelder1905.txt	17	Geschlecht	3
deu-x-bible-freebible.txt	17	Geschlecht	3
deu-x-bible-gruenewalder.txt	19	Zeiten	3
deu-x-bible-luther1545.txt	19	für	3
deu-x-bible-luther1545letztehand.txt	19	fur	3
deu-x-bible-luther1545letztehand.txt	21	fur	3
deu-x-bible-luther1912.txt	20	für	3
deu-x-bible-menge.txt	22	Geschlecht	3
deu-x-bible-neue.txt	16	Zeiten	3
deu-x-bible-pattloch.txt	19	Geschlecht	3
deu-x-bible-schlachter.txt	19	Geschlecht	3
deu-x-bible-tafelbibel.txt	19	Geschlecht	3
deu-x-bible-textbibel.txt	19	Geschlechte	3
eng-x-bible-darby.txt	22	generation	3
eng-x-bible-kingjames.txt	22	generation	3
eng-x-bible-literal.txt	20	generation	3
eng-x-bible-newsimplified.txt	25	generations	3
nld-x-bible-statenvertaling.txt	22	geslacht	3
nld-x-bible-statenvertaling.txt	24	geslacht	3
nor-x-bible-1930.txt	20	slekt	3
nor-x-bible-1930.txt	22	slekt	3
nor-x-bible-student.txt	22	ætt	3
swe-x-bible-folk1998.txt	19	släkte	3
swe-x-bible-folk1998.txt	21	släkte	3
afr-x-bible-1953.txt	4	of	4
afr-x-bible-1953.txt	6	nie	4
dan-x-bible-1931.txt	3	aldrig	4
deu-x-bible-elberfelder1871.txt	6	nicht	4
deu-x-bible-elberfelder1905.txt	6	nicht	4
deu-x-bible-freebible.txt	6	nicht	4
deu-x-bible-gruenewalder.txt	8	nicht	4
deu-x-bible-luther1545.txt	4	noch	4
deu-x-bible-luther1545letztehand.txt	4	noch	4
deu-x-bible-luther1912.txt	4	noch	4
deu-x-bible-menge.txt	8	nicht	4
deu-x-bible-neue.txt	6	nicht	4
deu-x-bible-pattloch.txt	3	nicht	4
deu-x-bible-tafelbibel.txt	8	nicht	4
deu-x-bible-textbibel.txt	3	noch	4
eng-x-bible-darby.txt	3	not	4
eng-x-bible-darby.txt	7	nor	4
eng-x-bible-kingjames.txt	3	not	4
eng-x-bible-kingjames.txt	7	nor	4
eng-x-bible-literal.txt	3	not	4
eng-x-bible-literal.txt	8	or	4
eng-x-bible-newsimplified.txt	3	not	4
eng-x-bible-newsimplified.txt	7	or	4
nld-x-bible-statenvertaling.txt	5	of	4
nld-x-bible-statenvertaling.txt	8	niet	4
nor-x-bible-1930.txt	3	eller	4
nor-x-bible-student.txt	3	eller	4
swe-x-bible-folk1998.txt	3	eller	4
afr-x-bible-1953.txt	29	ewig	5
deu-x-bible-elberfelder1871.txt	25	ewig	5
deu-x-bible-elberfelder1905.txt	25	ewig	5
deu-x-bible-freebible.txt	25	ewig	5
deu-x-bible-luther1545.txt	30	Ewigkeit	5
deu-x-bible-luther1545letztehand.txt	32	ewigkeit	5
deu-x-bible-luther1912.txt	31	Ewigkeit	5
deu-x-bible-menge.txt	30	Zeiten	5
deu-x-bible-neue.txt	24	ewig	5
deu-x-bible-schlachter.txt	29	ewiglich	5
deu-x-bible-tafelbibel.txt	26	nimmermehr	5
deu-x-bible-textbibel.txt	27	Zeiten	5
deu-x-bible-zuercher.txt	20	Zeiten	5
eng-x-bible-darby.txt	34	ever	5
eng-x-bible-darby.txt	36	ever	5
eng-x-bible-kingjames.txt	34	ever	5
eng-x-bible-kingjames.txt	36	ever	5
eng-x-bible-literal.txt	33	forever	5
eng-x-bible-literal.txt	35	forever	5
eng-x-bible-newsimplified.txt	30	ever	5
nld-x-bible-statenvertaling.txt	32	eeuwigheid	5
nld-x-bible-statenvertaling.txt	34	eeuwigheden	5
nor-x-bible-1930.txt	30	evighet	5
nor-x-bible-student.txt	31	æva	5
swe-x-bible-folk1998.txt	29	evighet	5
afr-x-bible-1953.txt	18	van	6
dan-x-bible-1931.txt	13	fra	6
deu-x-bible-elberfelder1871.txt	14	Von	6
deu-x-bible-elberfelder1905.txt	14	Von	6
deu-x-bible-freebible.txt	14	Von	6
deu-x-bible-gruenewalder.txt	17	Durch	6
deu-x-bible-luther1545.txt	13	von	6
deu-x-bible-luther1545letztehand.txt	13	von	6
deu-x-bible-luther1912.txt	13	von	6
deu-x-bible-menge.txt	15	von	6
deu-x-bible-menge.txt	19	von	6
deu-x-bible-pattloch.txt	18	von	6
deu-x-bible-schlachter.txt	18	von	6
deu-x-bible-tafelbibel.txt	16	von	6
deu-x-bible-textbibel.txt	16	von	6
deu-x-bible-zuercher.txt	10	von	6
eng-x-bible-darby.txt	19	from	6
eng-x-bible-kingjames.txt	19	from	6
eng-x-bible-literal.txt	17	From	6
eng-x-bible-newsimplified.txt	16	from	6
nld-x-bible-statenvertaling.txt	21	van	6
nor-x-bible-1930.txt	14	av	6
nor-x-bible-1930.txt	19	fra	6
nor-x-bible-student.txt	14	frå	6
nor-x-bible-student.txt	19	frå	6
swe-x-bible-folk1998.txt	13	av	6
swe-x-bible-folk1998.txt	18	Från	6
afr-x-bible-1953.txt	24	woes	7
dan-x-bible-1931.txt	12	øde	7
deu-x-bible-elberfelder1871.txt	20	verödet	7
deu-x-bible-elberfelder1905.txt	20	verödet	7
deu-x-bible-freebible.txt	20	verödet	7
deu-x-bible-gruenewalder.txt	22	öde	7
deu-x-bible-luther1545.txt	22	wüste	7
deu-x-bible-luther1545letztehand.txt	22	wüste	7
deu-x-bible-luther1912.txt	23	wüst	7
deu-x-bible-menge.txt	25	verödet	7
deu-x-bible-neue.txt	17	verödet	7
deu-x-bible-pattloch.txt	15	verwüstet	7
deu-x-bible-schlachter.txt	16	wüste	7
deu-x-bible-tafelbibel.txt	22	verödet	7
deu-x-bible-textbibel.txt	22	wüste	7
deu-x-bible-zuercher.txt	15	Wüste	7
eng-x-bible-darby.txt	26	waste	7
eng-x-bible-kingjames.txt	26	waste	7
eng-x-bible-literal.txt	25	waste	7
eng-x-bible-newsimplified.txt	23	ruins	7
nld-x-bible-statenvertaling.txt	27	woest	7
nor-x-bible-1930.txt	26	øde	7
nor-x-bible-student.txt	27	øyde	7
swe-x-bible-folk1998.txt	25	öde	7
afr-x-bible-1953.txt	31	niemand	8
dan-x-bible-1931.txt	18	ingen	8
deu-x-bible-elberfelder1871.txt	27	niemand	8
deu-x-bible-elberfelder1905.txt	27	niemand	8
deu-x-bible-freebible.txt	27	niemand	8
deu-x-bible-luther1545.txt	26	niemand	8
deu-x-bible-luther1545letztehand.txt	26	niemand	8
deu-x-bible-luther1912.txt	27	niemand	8
deu-x-bible-menge.txt	32	niemand	8
deu-x-bible-neue.txt	26	niemand	8
deu-x-bible-pattloch.txt	24	mehr	8
deu-x-bible-schlachter.txt	24	niemand	8
deu-x-bible-textbibel.txt	30	niemand	8
deu-x-bible-zuercher.txt	22	niemand	8
eng-x-bible-darby.txt	28	none	8
eng-x-bible-kingjames.txt	28	none	8
eng-x-bible-literal.txt	27	no	8
eng-x-bible-newsimplified.txt	27	No	8
nld-x-bible-statenvertaling.txt	36	niemand	8
nor-x-bible-1930.txt	32	nogen	8
nor-x-bible-student.txt	34	ingen	8
swe-x-bible-folk1998.txt	31	någon	8
afr-x-bible-1953.txt	7	uitgeblus	9
dan-x-bible-1931.txt	2	slukkes	9
deu-x-bible-elberfelder1871.txt	4	erlischt	9
deu-x-bible-elberfelder1905.txt	4	erlischt	9
deu-x-bible-freebible.txt	4	erlischt	9
deu-x-bible-gruenewalder.txt	6	verlischt	9
deu-x-bible-luther1545.txt	6	verlöschen	9
deu-x-bible-luther1545letztehand.txt	6	verlesschen	9
deu-x-bible-luther1912.txt	6	verlöschen	9
deu-x-bible-menge.txt	6	erlischt	9
deu-x-bible-neue.txt	4	erlischt	9
deu-x-bible-pattloch.txt	2	erlischt	9
deu-x-bible-schlachter.txt	6	brennen	9
deu-x-bible-tafelbibel.txt	6	erlischt	9
deu-x-bible-textbibel.txt	8	verlöschen	9
deu-x-bible-zuercher.txt	4	erlöschen	9
eng-x-bible-darby.txt	5	quenched	9
eng-x-bible-kingjames.txt	5	quenched	9
eng-x-bible-literal.txt	5	put	9
eng-x-bible-literal.txt	6	out	9
eng-x-bible-newsimplified.txt	5	extinguished	9
nld-x-bible-statenvertaling.txt	9	uitgeblust	9
nor-x-bible-1930.txt	7	slukne	9
nor-x-bible-student.txt	7	slokna	9
swe-x-bible-folk1998.txt	8	slockna	9
afr-x-bible-1953.txt	15	rook	10
dan-x-bible-1931.txt	7	Røgen	10
deu-x-bible-elberfelder1871.txt	11	Rauch	10
deu-x-bible-elberfelder1905.txt	11	Rauch	10
deu-x-bible-freebible.txt	11	Rauch	10
deu-x-bible-gruenewalder.txt	14	Qualm	10
deu-x-bible-luther1545.txt	12	Rauch	10
deu-x-bible-luther1545letztehand.txt	12	Rauch	10
deu-x-bible-luther1912.txt	12	Rauch	10
deu-x-bible-menge.txt	14	Rauch	10
deu-x-bible-neue.txt	11	Rauch	10
deu-x-bible-pattloch.txt	13	Rauch	10
deu-x-bible-schlachter.txt	11	Rauch	10
deu-x-bible-tafelbibel.txt	12	Rauch	10
deu-x-bible-textbibel.txt	13	Qualm	10
deu-x-bible-zuercher.txt	7	Rauch	10
eng-x-bible-darby.txt	11	smoke	10
eng-x-bible-kingjames.txt	11	smoke	10
eng-x-bible-literal.txt	12	smoke	10
eng-x-bible-newsimplified.txt	11	smoke	10
nld-x-bible-statenvertaling.txt	18	rook	10
nor-x-bible-1930.txt	13	røken	10
nor-x-bible-student.txt	13	røyken	10
swe-x-bible-folk1998.txt	12	röken	10
afr-x-bible-1953.txt	1	Dit	11
dan-x-bible-1931.txt	1	det	11
deu-x-bible-elberfelder1871.txt	5	es	11
deu-x-bible-elberfelder1905.txt	5	es	11
deu-x-bible-freebible.txt	5	es	11
deu-x-bible-gruenewalder.txt	7	es	11
deu-x-bible-luther1545.txt	1	das	11
deu-x-bible-luther1545letztehand.txt	1	das	11
deu-x-bible-luther1912.txt	1	das	11
deu-x-bible-menge.txt	7	es	11
deu-x-bible-pattloch.txt	1	Es	11
