FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	Lagai-Roï	1
dan-x-bible-1931.txt	8	Be'erlahajro'i	1
deu-x-bible-elberfelder1871.txt	10	Lachai-Roi	1
deu-x-bible-elberfelder1905.txt	10	Lachai-Roi	1
deu-x-bible-freebible.txt	10	Lachai-Roi	1
deu-x-bible-gruenewalder.txt	11	Lebenden	1
deu-x-bible-gruenewalder.txt	12	Trost	1
deu-x-bible-luther1545.txt	7	Lebendigen	1
deu-x-bible-luther1545.txt	9	Sehenden	1
deu-x-bible-luther1545letztehand.txt	7	Lebendigen	1
deu-x-bible-luther1545letztehand.txt	9	Sehenden	1
deu-x-bible-luther1912.txt	7	Lebendigen	1
deu-x-bible-luther1912.txt	9	Sehenden	1
deu-x-bible-menge.txt	16	Lebendigen	1
deu-x-bible-menge.txt	20	sieht	1
deu-x-bible-neue.txt	9	Lahai-Roi	1
deu-x-bible-pattloch.txt	8	Lebendigen	1
deu-x-bible-pattloch.txt	12	schaut	1
deu-x-bible-schlachter.txt	8	Lebendigen	1
deu-x-bible-schlachter.txt	12	sieht	1
deu-x-bible-tafelbibel.txt	12	Lachai-Roi	1
deu-x-bible-textbibel.txt	8	Lebendigen	1
deu-x-bible-textbibel.txt	12	schaut	1
deu-x-bible-zuercher.txt	10	Lahai-Roi	1
eng-x-bible-darby.txt	7	Beer-lahai-roi	1
eng-x-bible-kingjames.txt	10	Lahai-roi	1
eng-x-bible-literal.txt	13	Living	1
eng-x-bible-literal.txt	16	Beholder	1
eng-x-bible-newsimplified.txt	13	Living	1
nld-x-bible-statenvertaling.txt	12	Lachai-Roi	1
nor-x-bible-1930.txt	11	Lakai	1
nor-x-bible-1930.txt	12	Ro’i	1
nor-x-bible-student.txt	16	liver	1
nor-x-bible-student.txt	19	ser	1
swe-x-bible-folk1998.txt	7	Beer-Lahaj-Roi	1
afr-x-bible-1953.txt	3	het	2
dan-x-bible-1931.txt	2	var	2
dan-x-bible-1931.txt	4	draget	2
deu-x-bible-elberfelder1871.txt	3	war	2
deu-x-bible-elberfelder1905.txt	3	war	2
deu-x-bible-freebible.txt	3	war	2
deu-x-bible-gruenewalder.txt	3	war	2
deu-x-bible-luther1545.txt	3	kam	2
deu-x-bible-luther1545letztehand.txt	3	kam	2
deu-x-bible-luther1912.txt	3	kam	2
deu-x-bible-menge.txt	3	war	2
deu-x-bible-neue.txt	2	kam	2
deu-x-bible-pattloch.txt	3	kam	2
deu-x-bible-schlachter.txt	3	kam	2
deu-x-bible-tafelbibel.txt	3	kam	2
deu-x-bible-textbibel.txt	3	war	2
deu-x-bible-zuercher.txt	3	war	2
deu-x-bible-zuercher.txt	11	gezogen	2
eng-x-bible-darby.txt	3	had	2
eng-x-bible-kingjames.txt	3	came	2
eng-x-bible-literal.txt	3	had	2
eng-x-bible-literal.txt	4	come	2
eng-x-bible-newsimplified.txt	2	had	2
nld-x-bible-statenvertaling.txt	3	kwam	2
nor-x-bible-1930.txt	2	var	2
nor-x-bible-student.txt	2	var	2
nor-x-bible-student.txt	7	hadde	2
swe-x-bible-folk1998.txt	2	hade	2
afr-x-bible-1953.txt	20	Suidland	3
dan-x-bible-1931.txt	14	Sydlandet	3
deu-x-bible-elberfelder1871.txt	19	Südens	3
deu-x-bible-elberfelder1905.txt	19	Südens	3
deu-x-bible-freebible.txt	19	Südens	3
deu-x-bible-gruenewalder.txt	21	Südland	3
deu-x-bible-luther1545.txt	17	Mittag	3
deu-x-bible-luther1545letztehand.txt	18	mittag	3
deu-x-bible-luther1912.txt	17	Mittag	3
deu-x-bible-menge.txt	27	Südgau	3
deu-x-bible-neue.txt	18	Negev	3
deu-x-bible-pattloch.txt	24	Südland	3
deu-x-bible-pattloch.txt	25	ansässig	3
deu-x-bible-schlachter.txt	19	Süden	3
deu-x-bible-tafelbibel.txt	21	Mittags	3
deu-x-bible-textbibel.txt	20	Südland	3
deu-x-bible-zuercher.txt	19	Südlands	3
eng-x-bible-darby.txt	15	south	3
eng-x-bible-kingjames.txt	17	south	3
eng-x-bible-literal.txt	27	Negeb	3
eng-x-bible-newsimplified.txt	25	southern	3
nld-x-bible-statenvertaling.txt	19	zuiderland	3
nor-x-bible-1930.txt	18	sydlandet	3
nor-x-bible-student.txt	27	Sudlandet	3
swe-x-bible-folk1998.txt	13	Negev	3
afr-x-bible-1953.txt	4	uit	4
deu-x-bible-elberfelder1871.txt	4	von	4
deu-x-bible-elberfelder1905.txt	4	von	4
deu-x-bible-freebible.txt	4	von	4
deu-x-bible-gruenewalder.txt	4	vom	4
deu-x-bible-luther1545.txt	4	vom	4
deu-x-bible-luther1545letztehand.txt	4	vom	4
deu-x-bible-luther1912.txt	4	vom	4
deu-x-bible-menge.txt	8	von	4
deu-x-bible-neue.txt	4	von	4
deu-x-bible-pattloch.txt	4	vom	4
deu-x-bible-schlachter.txt	4	vom	4
deu-x-bible-tafelbibel.txt	4	von	4
deu-x-bible-tafelbibel.txt	7	vom	4
deu-x-bible-textbibel.txt	4	vom	4
deu-x-bible-zuercher.txt	9	von	4
eng-x-bible-darby.txt	6	from	4
eng-x-bible-kingjames.txt	4	from	4
eng-x-bible-literal.txt	5	from	4
eng-x-bible-newsimplified.txt	7	of	4
nld-x-bible-statenvertaling.txt	5	van	4
nor-x-bible-1930.txt	6	fra	4
swe-x-bible-folk1998.txt	6	från	4
afr-x-bible-1953.txt	18	in	5
dan-x-bible-1931.txt	13	i	5
deu-x-bible-elberfelder1871.txt	16	im	5
deu-x-bible-elberfelder1905.txt	16	im	5
deu-x-bible-freebible.txt	16	im	5
deu-x-bible-gruenewalder.txt	20	im	5
deu-x-bible-luther1545.txt	14	im	5
deu-x-bible-luther1545letztehand.txt	14	im	5
deu-x-bible-luther1912.txt	14	im	5
deu-x-bible-menge.txt	26	im	5
deu-x-bible-neue.txt	17	im	5
deu-x-bible-pattloch.txt	23	im	5
deu-x-bible-schlachter.txt	18	im	5
deu-x-bible-tafelbibel.txt	18	im	5
deu-x-bible-textbibel.txt	19	im	5
deu-x-bible-zuercher.txt	16	im	5
eng-x-bible-darby.txt	13	in	5
eng-x-bible-kingjames.txt	15	in	5
eng-x-bible-literal.txt	22	in	5
eng-x-bible-newsimplified.txt	23	in	5
nld-x-bible-statenvertaling.txt	17	in	5
nor-x-bible-1930.txt	17	i	5
nor-x-bible-student.txt	26	i	5
swe-x-bible-folk1998.txt	12	i	5
afr-x-bible-1953.txt	14	hy	6
dan-x-bible-1931.txt	11	han	6
deu-x-bible-elberfelder1871.txt	13	er	6
deu-x-bible-elberfelder1905.txt	13	er	6
deu-x-bible-freebible.txt	13	er	6
deu-x-bible-gruenewalder.txt	17	Er	6
deu-x-bible-luther1545.txt	12	er	6
deu-x-bible-luther1545letztehand.txt	12	er	6
deu-x-bible-luther1912.txt	12	er	6
deu-x-bible-menge.txt	23	er	6
deu-x-bible-neue.txt	12	er	6
deu-x-bible-pattloch.txt	20	Er	6
deu-x-bible-schlachter.txt	16	er	6
deu-x-bible-tafelbibel.txt	15	er	6
deu-x-bible-textbibel.txt	17	er	6
deu-x-bible-zuercher.txt	14	er	6
eng-x-bible-darby.txt	10	he	6
eng-x-bible-kingjames.txt	13	he	6
eng-x-bible-literal.txt	19	he	6
eng-x-bible-newsimplified.txt	20	He	6
nld-x-bible-statenvertaling.txt	15	hij	6
nor-x-bible-1930.txt	15	han	6
nor-x-bible-student.txt	24	han	6
swe-x-bible-folk1998.txt	10	han	6
afr-x-bible-1953.txt	2	Isak	7
dan-x-bible-1931.txt	1	Isak	7
deu-x-bible-elberfelder1871.txt	1	Isaak	7
deu-x-bible-elberfelder1905.txt	1	Isaak	7
deu-x-bible-freebible.txt	1	Isaak	7
deu-x-bible-gruenewalder.txt	1	Isaak	7
deu-x-bible-luther1545.txt	1	Isaak	7
deu-x-bible-luther1545letztehand.txt	1	Jsaac	7
deu-x-bible-luther1912.txt	1	Isaak	7
deu-x-bible-menge.txt	1	Isaak	7
deu-x-bible-neue.txt	1	Isaak	7
deu-x-bible-pattloch.txt	1	Isaak	7
deu-x-bible-schlachter.txt	1	Isaak	7
deu-x-bible-tafelbibel.txt	2	Isaak	7
deu-x-bible-textbibel.txt	1	Isaak	7
deu-x-bible-zuercher.txt	1	Isaak	7
eng-x-bible-darby.txt	2	Isaac	7
eng-x-bible-kingjames.txt	2	Isaac	7
eng-x-bible-literal.txt	2	Isaac	7
eng-x-bible-newsimplified.txt	1	Isaac	7
nld-x-bible-statenvertaling.txt	1	Izak	7
nor-x-bible-1930.txt	1	Isak	7
nor-x-bible-student.txt	1	Isak	7
swe-x-bible-folk1998.txt	1	Isak	7
afr-x-bible-1953.txt	17	woon	8
dan-x-bible-1931.txt	12	boede	8
deu-x-bible-elberfelder1871.txt	14	wohnte	8
deu-x-bible-elberfelder1905.txt	14	wohnte	8
deu-x-bible-freebible.txt	14	wohnte	8
deu-x-bible-gruenewalder.txt	18	wohnte	8
deu-x-bible-luther1545.txt	13	wohnete	8
deu-x-bible-luther1545letztehand.txt	13	wonete	8
deu-x-bible-luther1912.txt	13	wohnte	8
deu-x-bible-menge.txt	24	wohnte	8
deu-x-bible-neue.txt	13	wohnte	8
deu-x-bible-schlachter.txt	17	wohnte	8
deu-x-bible-tafelbibel.txt	16	wohnte	8
deu-x-bible-textbibel.txt	18	wohnte	8
deu-x-bible-zuercher.txt	15	wohnte	8
eng-x-bible-darby.txt	12	dwelling	8
eng-x-bible-kingjames.txt	14	dwelt	8
eng-x-bible-literal.txt	21	dwelling	8
nld-x-bible-statenvertaling.txt	16	woonde	8
nor-x-bible-1930.txt	16	bodde	8
nor-x-bible-student.txt	25	budde	8
swe-x-bible-folk1998.txt	11	bodde	8
afr-x-bible-1953.txt	9	put	9
deu-x-bible-elberfelder1871.txt	9	Brunnen	9
deu-x-bible-elberfelder1905.txt	9	Brunnen	9
deu-x-bible-freebible.txt	9	Brunnen	9
deu-x-bible-gruenewalder.txt	5	Brunnen	9
deu-x-bible-gruenewalder.txt	6	Lachaj	9
deu-x-bible-gruenewalder.txt	7	Roi	9
deu-x-bible-luther1545.txt	5	Brunnen	9
deu-x-bible-luther1545letztehand.txt	5	brunnen	9
deu-x-bible-luther1912.txt	5	Brunnen	9
deu-x-bible-menge.txt	14	Brunnen	9
deu-x-bible-neue.txt	8	Brunnen	9
deu-x-bible-pattloch.txt	6	Brunnen	9
deu-x-bible-schlachter.txt	6	Brunnen	9
deu-x-bible-tafelbibel.txt	11	Brunnen	9
deu-x-bible-textbibel.txt	6	Brunnen	9
deu-x-bible-zuercher.txt	8	Brunnens	9
eng-x-bible-kingjames.txt	9	well	9
eng-x-bible-literal.txt	10	Well	9
eng-x-bible-newsimplified.txt	10	Well	9
nld-x-bible-statenvertaling.txt	11	put	9
nor-x-bible-1930.txt	10	brønnen	9
nor-x-bible-student.txt	12	Kjelda	9
afr-x-bible-1953.txt	21	.	10
dan-x-bible-1931.txt	15	.	10
deu-x-bible-elberfelder1871.txt	20	.	10
deu-x-bible-elberfelder1905.txt	20	.	10
deu-x-bible-freebible.txt	20	.	10
deu-x-bible-gruenewalder.txt	22	.	10
deu-x-bible-luther1545.txt	18	)	10
deu-x-bible-luther1912.txt	18	)	10
deu-x-bible-neue.txt	19	.	10
deu-x-bible-pattloch.txt	26	.	10
deu-x-bible-schlachter.txt	22	;	10
deu-x-bible-tafelbibel.txt	22	.	10
