FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Mensekind	1
dan-x-bible-1931.txt	1	Menneskesøn	1
deu-x-bible-elberfelder1871.txt	1	Menschensohn	1
deu-x-bible-elberfelder1905.txt	1	Menschensohn	1
deu-x-bible-freebible.txt	1	Menschensohn	1
deu-x-bible-gruenewalder.txt	2	Hör	1
deu-x-bible-gruenewalder.txt	4	Menschensohn	1
deu-x-bible-luther1545.txt	2	Menschenkind	1
deu-x-bible-luther1545letztehand.txt	2	menschenkind	1
deu-x-bible-luther1912.txt	2	Menschenkind	1
deu-x-bible-menge.txt	2	Menschensohn	1
deu-x-bible-neue.txt	2	Menschensohn	1
deu-x-bible-pattloch.txt	2	Menschensohn	1
deu-x-bible-schlachter.txt	1	Menschensohn	1
deu-x-bible-tafelbibel.txt	1	Menschensohn	1
deu-x-bible-textbibel.txt	1	Menschensohn	1
deu-x-bible-zuercher.txt	1	Menschensohn	1
eng-x-bible-darby.txt	1	Son	1
eng-x-bible-kingjames.txt	1	Son	1
eng-x-bible-literal.txt	1	Son	1
eng-x-bible-newsimplified.txt	2	Son	1
nld-x-bible-statenvertaling.txt	1	Mensenkind	1
nor-x-bible-1930.txt	1	Menneskesønn	1
nor-x-bible-student.txt	1	Menneskjeson	1
swe-x-bible-folk1998.txt	3	människobarn	1
afr-x-bible-1953.txt	27	herders	2
dan-x-bible-1931.txt	22	Hyrder	2
deu-x-bible-elberfelder1871.txt	27	Hirten	2
deu-x-bible-elberfelder1905.txt	27	Hirten	2
deu-x-bible-freebible.txt	27	Hirten	2
deu-x-bible-gruenewalder.txt	26	Hirten	2
deu-x-bible-gruenewalder.txt	31	Hirten	2
deu-x-bible-luther1545.txt	24	Hirten	2
deu-x-bible-luther1545letztehand.txt	26	Hirten	2
deu-x-bible-luther1912.txt	24	Hirten	2
deu-x-bible-menge.txt	28	Hirten	2
deu-x-bible-neue.txt	24	Hirten	2
deu-x-bible-pattloch.txt	31	Hirten	2
deu-x-bible-schlachter.txt	27	Hirten	2
deu-x-bible-tafelbibel.txt	27	Hirten	2
deu-x-bible-textbibel.txt	24	Hirten	2
deu-x-bible-zuercher.txt	23	Hirten	2
eng-x-bible-darby.txt	32	shepherds	2
eng-x-bible-kingjames.txt	26	shepherds	2
eng-x-bible-kingjames.txt	32	shepherds	2
eng-x-bible-literal.txt	31	shepherds	2
eng-x-bible-newsimplified.txt	35	shepherds	2
nld-x-bible-statenvertaling.txt	28	herderen	2
nor-x-bible-1930.txt	26	hyrder	2
nor-x-bible-student.txt	25	hyrdingar	2
swe-x-bible-folk1998.txt	27	herdar	2
afr-x-bible-1953.txt	13	vir	3
dan-x-bible-1931.txt	11	til	3
deu-x-bible-elberfelder1871.txt	12	zu	3
deu-x-bible-elberfelder1905.txt	12	zu	3
deu-x-bible-freebible.txt	12	zu	3
deu-x-bible-luther1545.txt	13	zu	3
deu-x-bible-luther1545letztehand.txt	14	zu	3
deu-x-bible-luther1912.txt	13	zu	3
deu-x-bible-menge.txt	13	zu	3
deu-x-bible-neue.txt	11	zu	3
deu-x-bible-pattloch.txt	16	zu	3
deu-x-bible-schlachter.txt	12	zu	3
deu-x-bible-tafelbibel.txt	12	zu	3
deu-x-bible-tafelbibel.txt	15	zu	3
deu-x-bible-textbibel.txt	12	zu	3
deu-x-bible-zuercher.txt	12	zu	3
eng-x-bible-darby.txt	16	unto	3
eng-x-bible-kingjames.txt	16	unto	3
eng-x-bible-literal.txt	15	to	3
eng-x-bible-newsimplified.txt	14	to	3
nld-x-bible-statenvertaling.txt	13	tot	3
nor-x-bible-1930.txt	11	til	3
nor-x-bible-1930.txt	14	til	3
swe-x-bible-folk1998.txt	13	till	3
afr-x-bible-1953.txt	41	skape	4
dan-x-bible-1931.txt	33	Hjorden	4
deu-x-bible-elberfelder1871.txt	40	Herde	4
deu-x-bible-elberfelder1905.txt	40	Herde	4
deu-x-bible-freebible.txt	40	Herde	4
deu-x-bible-gruenewalder.txt	45	Herde	4
deu-x-bible-luther1545.txt	37	Herde	4
deu-x-bible-luther1545letztehand.txt	39	Herd	4
deu-x-bible-luther1912.txt	37	Herde	4
deu-x-bible-menge.txt	40	Herde	4
deu-x-bible-neue.txt	37	Herde	4
deu-x-bible-pattloch.txt	45	Schafe	4
deu-x-bible-schlachter.txt	40	Herde	4
deu-x-bible-tafelbibel.txt	40	Herde	4
deu-x-bible-textbibel.txt	37	Schafe	4
deu-x-bible-zuercher.txt	37	Schafe	4
eng-x-bible-darby.txt	45	flock	4
eng-x-bible-kingjames.txt	46	flocks	4
eng-x-bible-literal.txt	45	flock	4
eng-x-bible-newsimplified.txt	53	sheep	4
nld-x-bible-statenvertaling.txt	40	schapen	4
nor-x-bible-1930.txt	36	hjorden	4
nor-x-bible-student.txt	34	hjordi	4
swe-x-bible-folk1998.txt	43	hjorden	4
afr-x-bible-1953.txt	12	sê	5
dan-x-bible-1931.txt	10	sig	5
deu-x-bible-elberfelder1871.txt	11	sprich	5
deu-x-bible-elberfelder1905.txt	11	sprich	5
deu-x-bible-freebible.txt	11	sprich	5
deu-x-bible-gruenewalder.txt	14	sprich	5
deu-x-bible-luther1545.txt	12	sprich	5
deu-x-bible-luther1545letztehand.txt	13	sprich	5
deu-x-bible-luther1912.txt	12	sprich	5
deu-x-bible-menge.txt	12	sage	5
deu-x-bible-neue.txt	10	Sprich	5
deu-x-bible-pattloch.txt	15	sprich	5
deu-x-bible-schlachter.txt	11	sprich	5
deu-x-bible-tafelbibel.txt	11	sprich	5
deu-x-bible-textbibel.txt	11	sprich	5
deu-x-bible-zuercher.txt	11	sprich	5
eng-x-bible-darby.txt	15	say	5
eng-x-bible-kingjames.txt	15	say	5
eng-x-bible-literal.txt	14	say	5
eng-x-bible-newsimplified.txt	18	Tell	5
nld-x-bible-statenvertaling.txt	12	zeg	5
nor-x-bible-1930.txt	10	si	5
nor-x-bible-student.txt	10	seg	5
swe-x-bible-folk1998.txt	12	säg	5
afr-x-bible-1953.txt	43	wei	6
dan-x-bible-1931.txt	32	røgte	6
deu-x-bible-elberfelder1871.txt	41	weiden	6
deu-x-bible-elberfelder1905.txt	41	weiden	6
deu-x-bible-freebible.txt	41	weiden	6
deu-x-bible-gruenewalder.txt	46	weiden	6
deu-x-bible-luther1545.txt	38	weiden	6
deu-x-bible-luther1545letztehand.txt	40	weiden	6
deu-x-bible-luther1912.txt	38	weiden	6
deu-x-bible-menge.txt	45	weiden	6
deu-x-bible-pattloch.txt	46	weiden	6
deu-x-bible-schlachter.txt	41	weiden	6
deu-x-bible-tafelbibel.txt	41	weiden	6
deu-x-bible-textbibel.txt	38	weiden	6
deu-x-bible-zuercher.txt	38	weiden	6
eng-x-bible-darby.txt	43	feed	6
eng-x-bible-kingjames.txt	44	feed	6
eng-x-bible-literal.txt	43	feed	6
eng-x-bible-newsimplified.txt	50	care	6
