FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	geen	1
dan-x-bible-1931.txt	3	ikke	1
deu-x-bible-elberfelder1871.txt	3	nichts	1
deu-x-bible-elberfelder1905.txt	3	nichts	1
deu-x-bible-freebible.txt	3	nichts	1
deu-x-bible-gruenewalder.txt	4	nicht	1
deu-x-bible-luther1545.txt	4	nichts	1
deu-x-bible-luther1545letztehand.txt	4	nichts	1
deu-x-bible-luther1912.txt	4	nichts	1
deu-x-bible-menge.txt	4	keine	1
deu-x-bible-neue.txt	4	keine	1
deu-x-bible-pattloch.txt	6	keine	1
deu-x-bible-schlachter.txt	4	keine	1
deu-x-bible-tafelbibel.txt	5	nicht	1
deu-x-bible-textbibel.txt	5	keine	1
deu-x-bible-zuercher.txt	4	nichts	1
eng-x-bible-darby.txt	3	not	1
eng-x-bible-kingjames.txt	3	not	1
eng-x-bible-literal.txt	3	not	1
eng-x-bible-newsimplified.txt	3	not	1
nld-x-bible-statenvertaling.txt	5	niet	1
nor-x-bible-1930.txt	3	ikke	1
nor-x-bible-1930.txt	6	nogen	1
nor-x-bible-student.txt	3	ikkje	1
swe-x-bible-folk1998.txt	3	inte	1
afr-x-bible-1953.txt	2	mag	2
dan-x-bible-1931.txt	2	må	2
deu-x-bible-elberfelder1871.txt	2	sollt	2
deu-x-bible-elberfelder1905.txt	2	sollt	2
deu-x-bible-freebible.txt	2	sollt	2
deu-x-bible-gruenewalder.txt	2	sollt	2
deu-x-bible-luther1545.txt	2	sollt	2
deu-x-bible-luther1545letztehand.txt	2	solt	2
deu-x-bible-luther1912.txt	2	sollt	2
deu-x-bible-menge.txt	2	sollt	2
deu-x-bible-neue.txt	2	sollt	2
deu-x-bible-pattloch.txt	2	sollt	2
deu-x-bible-schlachter.txt	2	sollt	2
deu-x-bible-tafelbibel.txt	2	sollt	2
deu-x-bible-textbibel.txt	2	euch	2
deu-x-bible-zuercher.txt	2	sollt	2
eng-x-bible-darby.txt	2	shall	2
eng-x-bible-kingjames.txt	2	shall	2
eng-x-bible-literal.txt	2	shall	2
eng-x-bible-newsimplified.txt	2	Do	2
nld-x-bible-statenvertaling.txt	2	zult	2
nor-x-bible-1930.txt	2	skal	2
nor-x-bible-student.txt	2	skal	2
swe-x-bible-folk1998.txt	2	skall	2
afr-x-bible-1953.txt	3	naas	3
dan-x-bible-1931.txt	8	Siden	3
deu-x-bible-elberfelder1871.txt	4	neben	3
deu-x-bible-elberfelder1905.txt	4	neben	3
deu-x-bible-freebible.txt	4	neben	3
deu-x-bible-luther1545.txt	5	neben	3
deu-x-bible-luther1545letztehand.txt	5	neben	3
deu-x-bible-luther1912.txt	5	neben	3
deu-x-bible-menge.txt	7	neben	3
deu-x-bible-neue.txt	8	neben	3
deu-x-bible-pattloch.txt	4	neben	3
deu-x-bible-schlachter.txt	7	neben	3
deu-x-bible-tafelbibel.txt	3	neben	3
deu-x-bible-textbibel.txt	3	neben	3
deu-x-bible-zuercher.txt	7	Seite	3
eng-x-bible-darby.txt	5	beside	3
eng-x-bible-kingjames.txt	5	with	3
eng-x-bible-literal.txt	8	along	3
eng-x-bible-literal.txt	9	with	3
nld-x-bible-statenvertaling.txt	3	nevens	3
nor-x-bible-1930.txt	9	siden	3
nor-x-bible-student.txt	8	attåt	3
swe-x-bible-folk1998.txt	10	sidan	3
afr-x-bible-1953.txt	10	goue	4
dan-x-bible-1931.txt	16	Guld	4
deu-x-bible-elberfelder1871.txt	14	Gold	4
deu-x-bible-elberfelder1905.txt	14	Gold	4
deu-x-bible-freebible.txt	14	Gold	4
deu-x-bible-gruenewalder.txt	11	Gold	4
deu-x-bible-luther1545.txt	11	güldene	4
deu-x-bible-luther1545letztehand.txt	11	güldene	4
deu-x-bible-luther1912.txt	11	goldene	4
deu-x-bible-menge.txt	17	Gold	4
deu-x-bible-neue.txt	17	Gold	4
deu-x-bible-pattloch.txt	10	goldenen	4
deu-x-bible-schlachter.txt	13	goldene	4
deu-x-bible-tafelbibel.txt	12	Gold	4
deu-x-bible-textbibel.txt	10	goldene	4
deu-x-bible-zuercher.txt	12	goldene	4
eng-x-bible-darby.txt	20	gold	4
eng-x-bible-kingjames.txt	19	gold	4
eng-x-bible-literal.txt	19	gold	4
eng-x-bible-newsimplified.txt	11	gold	4
