FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	het	1
afr-x-bible-1953.txt	23	afgewyk	1
dan-x-bible-1931.txt	18	veg	1
deu-x-bible-elberfelder1871.txt	21	wich	1
deu-x-bible-elberfelder1905.txt	21	wich	1
deu-x-bible-freebible.txt	21	wich	1
deu-x-bible-gruenewalder.txt	16	ließ	1
deu-x-bible-luther1545.txt	17	ließ	1
deu-x-bible-luther1545.txt	19	ab	1
deu-x-bible-luther1545letztehand.txt	16	lies	1
deu-x-bible-luther1545letztehand.txt	18	ab	1
deu-x-bible-luther1912.txt	18	ließ	1
deu-x-bible-luther1912.txt	20	ab	1
deu-x-bible-menge.txt	17	ließ	1
deu-x-bible-menge.txt	19	ab	1
deu-x-bible-neue.txt	14	Gottesdienst	1
deu-x-bible-pattloch.txt	17	ließ	1
deu-x-bible-schlachter.txt	17	ließ	1
deu-x-bible-schlachter.txt	19	ab	1
deu-x-bible-tafelbibel.txt	20	wich	1
deu-x-bible-tafelbibel.txt	22	ab	1
deu-x-bible-textbibel.txt	16	ließ	1
deu-x-bible-textbibel.txt	18	ab	1
deu-x-bible-zuercher.txt	16	liess	1
eng-x-bible-darby.txt	19	departed	1
eng-x-bible-kingjames.txt	22	departed	1
eng-x-bible-literal.txt	21	aside	1
eng-x-bible-newsimplified.txt	18	away	1
nld-x-bible-statenvertaling.txt	21	week	1
nld-x-bible-statenvertaling.txt	23	af	1
nor-x-bible-1930.txt	17	vek	1
nor-x-bible-student.txt	16	gav	1
swe-x-bible-folk1998.txt	19	vände	1
swe-x-bible-folk1998.txt	22	bort	1
afr-x-bible-1953.txt	38	sondig	2
dan-x-bible-1931.txt	29	forledt	2
deu-x-bible-elberfelder1871.txt	32	wodurch	2
deu-x-bible-elberfelder1871.txt	35	sündigen	2
deu-x-bible-elberfelder1905.txt	32	wodurch	2
deu-x-bible-elberfelder1905.txt	35	sündigen	2
deu-x-bible-freebible.txt	32	wodurch	2
deu-x-bible-freebible.txt	35	sündigen	2
deu-x-bible-gruenewalder.txt	28	verführt	2
deu-x-bible-luther1545.txt	31	sündigen	2
deu-x-bible-luther1545letztehand.txt	29	sündigen	2
deu-x-bible-luther1912.txt	32	sündigen	2
deu-x-bible-menge.txt	32	Sünde	2
deu-x-bible-menge.txt	33	verführt	2
deu-x-bible-neue.txt	21	verführt	2
deu-x-bible-pattloch.txt	33	verführt	2
deu-x-bible-schlachter.txt	33	verführt	2
deu-x-bible-tafelbibel.txt	34	sündigen	2
deu-x-bible-textbibel.txt	33	verführt	2
deu-x-bible-zuercher.txt	31	verführt	2
eng-x-bible-darby.txt	35	sin	2
eng-x-bible-kingjames.txt	38	sin	2
eng-x-bible-literal.txt	33	caused	2
eng-x-bible-literal.txt	36	sin	2
nld-x-bible-statenvertaling.txt	37	zondigen	2
nor-x-bible-1930.txt	29	fått	2
nor-x-bible-student.txt	25	forført	2
swe-x-bible-folk1998.txt	27	vilka	2
