FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	huis	1
dan-x-bible-1931.txt	21	Templet	1
deu-x-bible-elberfelder1871.txt	21	Hauses	1
deu-x-bible-elberfelder1905.txt	21	Hauses	1
deu-x-bible-freebible.txt	52	Haus	1
deu-x-bible-gruenewalder.txt	36	Haus	1
deu-x-bible-luther1545.txt	24	Hause	1
deu-x-bible-luther1545letztehand.txt	58	Haus	1
deu-x-bible-luther1912.txt	24	Hause	1
deu-x-bible-menge.txt	53	Tempel	1
deu-x-bible-neue.txt	53	Haus	1
deu-x-bible-pattloch.txt	44	Tempel	1
deu-x-bible-schlachter.txt	22	Hause	1
deu-x-bible-tafelbibel.txt	45	Hause	1
deu-x-bible-textbibel.txt	45	Tempel	1
deu-x-bible-zuercher.txt	23	Tempel	1
eng-x-bible-darby.txt	21	house	1
eng-x-bible-kingjames.txt	23	house	1
eng-x-bible-literal.txt	23	house	1
eng-x-bible-newsimplified.txt	23	Temple	1
nld-x-bible-statenvertaling.txt	21	huis	1
nor-x-bible-1930.txt	16	husets	1
nor-x-bible-student.txt	25	huset	1
swe-x-bible-folk1998.txt	24	hus	1
afr-x-bible-1953.txt	15	moet	2
dan-x-bible-1931.txt	14	skal	2
deu-x-bible-elberfelder1871.txt	17	sollen	2
deu-x-bible-elberfelder1905.txt	17	sollen	2
deu-x-bible-freebible.txt	20	wird	2
deu-x-bible-gruenewalder.txt	23	wird	2
deu-x-bible-luther1545.txt	16	sollen	2
deu-x-bible-luther1545letztehand.txt	13	wird	2
deu-x-bible-luther1912.txt	16	sollen	2
deu-x-bible-menge.txt	30	wird	2
deu-x-bible-neue.txt	20	wird	2
deu-x-bible-pattloch.txt	17	wird	2
deu-x-bible-schlachter.txt	16	sollen	2
deu-x-bible-tafelbibel.txt	18	wird	2
deu-x-bible-textbibel.txt	19	wird	2
deu-x-bible-zuercher.txt	17	sollen	2
eng-x-bible-darby.txt	14	let	2
eng-x-bible-kingjames.txt	16	let	2
eng-x-bible-literal.txt	17	shall	2
nld-x-bible-statenvertaling.txt	16	zullen	2
nor-x-bible-1930.txt	14	skal	2
nor-x-bible-student.txt	17	setja	2
swe-x-bible-folk1998.txt	15	skall	2
swe-x-bible-folk1998.txt	17	upp	2
afr-x-bible-1953.txt	3	priesters	3
dan-x-bible-1931.txt	2	Præsterne	3
deu-x-bible-elberfelder1871.txt	3	Priester	3
deu-x-bible-elberfelder1905.txt	3	Priester	3
deu-x-bible-freebible.txt	6	Priestern	3
deu-x-bible-gruenewalder.txt	6	Priestern	3
deu-x-bible-luther1545.txt	4	Priester	3
deu-x-bible-luther1545letztehand.txt	6	Priestern	3
deu-x-bible-luther1912.txt	4	Priester	3
deu-x-bible-menge.txt	5	Priestern	3
deu-x-bible-neue.txt	6	Priestern	3
deu-x-bible-pattloch.txt	4	Priestern	3
deu-x-bible-schlachter.txt	4	Priester	3
