FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	julle	1
dan-x-bible-1931.txt	13	eders	1
deu-x-bible-elberfelder1871.txt	14	eures	1
deu-x-bible-elberfelder1905.txt	14	eures	1
deu-x-bible-freebible.txt	14	eures	1
deu-x-bible-gruenewalder.txt	13	eures	1
deu-x-bible-luther1545.txt	14	eures	1
deu-x-bible-luther1545letztehand.txt	16	ewrs	1
deu-x-bible-luther1912.txt	14	eures	1
deu-x-bible-menge.txt	15	eures	1
deu-x-bible-neue.txt	9	eures	1
deu-x-bible-neue.txt	14	wolltet	1
deu-x-bible-pattloch.txt	15	eures	1
deu-x-bible-schlachter.txt	16	eures	1
deu-x-bible-tafelbibel.txt	13	eures	1
deu-x-bible-textbibel.txt	13	eures	1
deu-x-bible-zuercher.txt	15	eures	1
eng-x-bible-darby.txt	15	your	1
eng-x-bible-kingjames.txt	16	your	1
eng-x-bible-literal.txt	19	your	1
eng-x-bible-newsimplified.txt	17	your	1
nld-x-bible-statenvertaling.txt	14	uws	1
nor-x-bible-1930.txt	15	eders	1
nor-x-bible-student.txt	15	dykkar	1
swe-x-bible-folk1998.txt	12	er	1
afr-x-bible-1953.txt	5	optrek	2
dan-x-bible-1931.txt	5	drage	2
deu-x-bible-elberfelder1871.txt	5	hinaufziehen	2
deu-x-bible-elberfelder1905.txt	5	hinaufziehen	2
deu-x-bible-freebible.txt	5	hinaufziehen	2
deu-x-bible-gruenewalder.txt	5	hinaufziehen	2
deu-x-bible-luther1545.txt	5	hinaufziehen	2
deu-x-bible-luther1545letztehand.txt	7	ziehen	2
deu-x-bible-luther1912.txt	5	hinaufziehen	2
deu-x-bible-menge.txt	5	hinaufziehen	2
deu-x-bible-pattloch.txt	5	hinaufzuziehen	2
deu-x-bible-schlachter.txt	5	hinaufziehen	2
deu-x-bible-tafelbibel.txt	5	hinaufziehen	2
deu-x-bible-textbibel.txt	5	hinaufziehen	2
deu-x-bible-zuercher.txt	5	hinaufziehen	2
eng-x-bible-darby.txt	5	go	2
eng-x-bible-kingjames.txt	5	go	2
eng-x-bible-literal.txt	7	go	2
eng-x-bible-newsimplified.txt	8	go	2
nld-x-bible-statenvertaling.txt	5	optrekken	2
nor-x-bible-1930.txt	5	dra	2
nor-x-bible-student.txt	5	fara	2
swe-x-bible-folk1998.txt	5	dra	2
afr-x-bible-1953.txt	1	Maar	3
dan-x-bible-1931.txt	1	Men	3
deu-x-bible-elberfelder1871.txt	1	Aber	3
deu-x-bible-elberfelder1905.txt	1	Aber	3
deu-x-bible-freebible.txt	1	Aber	3
deu-x-bible-gruenewalder.txt	1	Aber	3
deu-x-bible-luther1545.txt	1	Aber	3
deu-x-bible-luther1545letztehand.txt	1	Aber	3
deu-x-bible-luther1912.txt	1	Aber	3
deu-x-bible-menge.txt	1	Doch	3
deu-x-bible-neue.txt	1	Aber	3
deu-x-bible-pattloch.txt	1	Doch	3
