FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	droefheid	1
afr-x-bible-1983.txt	3	by	1
afr-x-bible-1983.txt	6	droefheid	1
afr-x-bible-lewende.txt	5	hartseer	1
afr-x-bible-viralmal.txt	4	hartseer	1
afr-x-bible-viralmal.txt	11	treur	1
dan-x-bible-1931.txt	6	Sorg	1
dan-x-bible-frederik.txt	6	Sorg	1
dan-x-bible-hverdagsdansk.txt	6	sorg	1
deu-x-bible-albrecht.txt	4	Traurigkeit	1
deu-x-bible-elberfelder1871.txt	4	Traurigkeit	1
deu-x-bible-elberfelder1905.txt	4	Traurigkeit	1
deu-x-bible-erben.txt	6	Betrübnis	1
deu-x-bible-freebible.txt	4	Traurigkeit	1
deu-x-bible-genfer2011.txt	25	tiefer	1
deu-x-bible-genfer2011.txt	26	Traurigkeit	1
deu-x-bible-greber.txt	3	Trauer	1
deu-x-bible-gruenewalder.txt	5	Trauer	1
deu-x-bible-hoffnung.txt	4	Trauer	1
deu-x-bible-konkordant.txt	2	Betrübnis	1
deu-x-bible-luther1545.txt	4	Traurigkeit	1
deu-x-bible-luther1545letztehand.txt	4	traurigkeit	1
deu-x-bible-luther1912.txt	4	Traurigkeit	1
deu-x-bible-meister.txt	3	Trauer	1
deu-x-bible-menge.txt	4	Kummer	1
deu-x-bible-neue.txt	5	tiefer	1
deu-x-bible-neue.txt	6	Traurigkeit	1
deu-x-bible-pattloch.txt	4	Trauer	1
deu-x-bible-schlachter.txt	4	Traurigkeit	1
deu-x-bible-schlachter2000.txt	4	Traurigkeit	1
deu-x-bible-zuercher.txt	4	Traurigkeit	1
eng-x-bible-amplified.txt	4	bitter	1
eng-x-bible-amplified.txt	5	grief	1
eng-x-bible-books.txt	4	sorrow	1
eng-x-bible-clontz.txt	5	sorrow	1
eng-x-bible-common.txt	4	sadness	1
eng-x-bible-contemporary.txt	4	broken	1
eng-x-bible-darby.txt	5	grief	1
eng-x-bible-diaglot.txt	2	grief	1
eng-x-bible-easytoread.txt	4	sorrow	1
eng-x-bible-etheridge.txt	5	grief	1
eng-x-bible-etheridge.txt	12	sorrow	1
eng-x-bible-godsword.txt	3	deep	1
eng-x-bible-goodnews.txt	8	sorrow	1
eng-x-bible-internationalstandard.txt	3	deep	1
eng-x-bible-internationalstandard.txt	4	sorrow	1
eng-x-bible-kingjames.txt	5	heaviness	1
eng-x-bible-lexham.txt	3	grief	1
eng-x-bible-literal.txt	3	grief	1
eng-x-bible-livingoracles.txt	5	grief	1
eng-x-bible-majority.txt	5	sorrow	1
eng-x-bible-montgomery.txt	2	incessant	1
eng-x-bible-montgomery.txt	3	anguish	1
eng-x-bible-new2007.txt	4	sorrow	1
eng-x-bible-newcentury.txt	4	sorrow	1
eng-x-bible-newinternational.txt	4	sorrow	1
eng-x-bible-newliving.txt	7	sorrow	1
eng-x-bible-newreaders.txt	9	sadness	1
eng-x-bible-newsimplified.txt	4	sorrow	1
eng-x-bible-scriptures.txt	5	sadness	1
eng-x-bible-treeoflife.txt	3	sorrow	1
eng-x-bible-worldwide.txt	4	sad	1
isl-x-bible-isl.txt	4	hryggð	1
nds-x-bible-nds.txt	4	Truarijchtjeit	1
nld-x-bible-2004.txt	3	diepbedroefd	1
nld-x-bible-2004.txt	8	verdriet	1
nld-x-bible-2007.txt	7	verdriet	1
nld-x-bible-statenvertaling.txt	6	droefheid	1
nno-x-bible-2011.txt	6	sorg	1
nob-x-bible-1985.txt	5	sorg	1
nob-x-bible-1988.txt	6	sorg	1
nob-x-bible-2007.txt	6	sorg	1
nob-x-bible-2011.txt	4	sorg	1
nor-x-bible-1930.txt	6	sorg	1
nor-x-bible-student.txt	6	sorg	1
swe-x-bible-b2000.txt	6	sorg	1
swe-x-bible-folk1998.txt	5	sorg	1
swe-x-bible-nyalevande.txt	6	sorg	1
swg-x-bible-swg.txt	7	Trurigkeit	1
afr-x-bible-1953.txt	4	my	2
afr-x-bible-boodskap.txt	3	my	2
afr-x-bible-lewende.txt	1	Ek	2
afr-x-bible-viralmal.txt	2	ek	2
dan-x-bible-1931.txt	2	jeg	2
dan-x-bible-frederik.txt	2	jeg	2
dan-x-bible-hverdagsdansk.txt	1	Jeg	2
dan-x-bible-hverdagsdansk.txt	13	mit	2
deu-x-bible-albrecht.txt	1	Ich	2
deu-x-bible-albrecht.txt	2	habe	2
deu-x-bible-elberfelder1871.txt	2	ich	2
deu-x-bible-elberfelder1905.txt	2	ich	2
deu-x-bible-erben.txt	3	mir	2
deu-x-bible-freebible.txt	2	ich	2
deu-x-bible-genfer2011.txt	6	meines	2
deu-x-bible-genfer2011.txt	10	meine	2
deu-x-bible-genfer2011.txt	15	mich	2
deu-x-bible-gruenewalder.txt	2	ich	2
deu-x-bible-hoffnung.txt	1	Ich	2
deu-x-bible-hoffnung.txt	2	bin	2
deu-x-bible-interlinear.txt	3	mir	2
deu-x-bible-luther1545.txt	2	ich	2
deu-x-bible-luther1545letztehand.txt	2	ich	2
deu-x-bible-luther1912.txt	2	ich	2
deu-x-bible-meister.txt	2	meine	2
deu-x-bible-menge.txt	1	ich	2
deu-x-bible-neue.txt	1	Mein	2
deu-x-bible-pattloch.txt	1	Ich	2
deu-x-bible-schlachter.txt	2	ich	2
deu-x-bible-schlachter2000.txt	2	ich	2
deu-x-bible-tafelbibel.txt	2	ich	2
deu-x-bible-textbibel.txt	2	ich	2
deu-x-bible-volxbibel.txt	1	Ich	2
deu-x-bible-volxbibel.txt	2	bin	2
deu-x-bible-zuercher.txt	2	ich	2
eng-x-bible-amplified.txt	2	I	2
eng-x-bible-books.txt	1	I	2
eng-x-bible-clontz.txt	2	I	2
eng-x-bible-common.txt	1	I	2
eng-x-bible-contemporary.txt	1	my	2
eng-x-bible-darby.txt	2	I	2
eng-x-bible-diaglot.txt	4	me	2
eng-x-bible-easytoread.txt	1	I	2
eng-x-bible-etheridge.txt	2	I	2
eng-x-bible-godsword.txt	1	I	2
eng-x-bible-goodnews.txt	2	I	2
eng-x-bible-internationalstandard.txt	1	I	2
eng-x-bible-kingjames.txt	2	I	2
eng-x-bible-lexham.txt	2	my	2
eng-x-bible-literal.txt	2	my	2
eng-x-bible-livingoracles.txt	2	I	2
eng-x-bible-majority.txt	2	I	2
eng-x-bible-new2007.txt	1	I	2
eng-x-bible-newcentury.txt	1	I	2
eng-x-bible-newinternational.txt	1	I	2
eng-x-bible-newliving.txt	1	My	2
eng-x-bible-newreaders.txt	1	My	2
eng-x-bible-newsimplified.txt	1	I	2
eng-x-bible-scriptures.txt	2	I	2
eng-x-bible-treeoflife.txt	2	my	2
eng-x-bible-worldwide.txt	1	I	2
eng-x-bible-worldwide.txt	2	am	2
eng-x-bible-worldwide.txt	6	I	2
eng-x-bible-worldwide.txt	7	am	2
isl-x-bible-isl.txt	2	ég	2
nds-x-bible-nds.txt	2	etj	2
nld-x-bible-1951.txt	1	ik	2
nld-x-bible-2004.txt	1	ik	2
nld-x-bible-2004.txt	2	ben	2
nld-x-bible-2007.txt	5	mij	2
nld-x-bible-statenvertaling.txt	3	mij	2
nno-x-bible-2011.txt	1	Eg	2
nob-x-bible-1985.txt	1	Jeg	2
nob-x-bible-1988.txt	1	Mitt	2
nob-x-bible-2007.txt	2	jeg	2
nob-x-bible-2011.txt	1	Jeg	2
nor-x-bible-1930.txt	2	jeg	2
nor-x-bible-student.txt	2	eg	2
swe-x-bible-b2000.txt	2	jag	2
swe-x-bible-folk1998.txt	2	jag	2
swe-x-bible-nyalevande.txt	1	Mitt	2
swg-x-bible-swg.txt	2	i	2
swg-x-bible-swg.txt	4	ich	2
afr-x-bible-1953.txt	9	en	3
afr-x-bible-1983.txt	7	en	3
afr-x-bible-lewende.txt	7	ja	3
afr-x-bible-viralmal.txt	6	en	3
dan-x-bible-1931.txt	7	og	3
dan-x-bible-frederik.txt	7	og	3
deu-x-bible-albrecht.txt	6	und	3
