FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	skuldig	1
dan-x-bible-1931.txt	10	Skyld	1
dan-x-bible-1931.txt	11	bevidst	1
deu-x-bible-elberfelder1871.txt	13	verschuldet	1
deu-x-bible-elberfelder1905.txt	13	verschuldet	1
deu-x-bible-freebible.txt	13	verschuldet	1
deu-x-bible-gruenewalder.txt	6	schuldig	1
deu-x-bible-luther1545.txt	11	verschuldet	1
deu-x-bible-luther1545letztehand.txt	10	verschuldet	1
deu-x-bible-luther1912.txt	10	verschuldet	1
deu-x-bible-menge.txt	12	Schuld	1
deu-x-bible-menge.txt	24	schuldig	1
deu-x-bible-neue.txt	8	schuldig	1
deu-x-bible-pattloch.txt	8	Schuld	1
deu-x-bible-pattloch.txt	9	gerät	1
deu-x-bible-pattloch.txt	18	schuldig	1
deu-x-bible-schlachter.txt	9	schuldig	1
deu-x-bible-tafelbibel.txt	7	verschuldet	1
deu-x-bible-textbibel.txt	12	Schuld	1
deu-x-bible-textbibel.txt	13	gerät	1
deu-x-bible-zuercher.txt	8	verschuldet	1
eng-x-bible-darby.txt	10	guilty	1
eng-x-bible-kingjames.txt	10	guilty	1
eng-x-bible-literal.txt	8	guilty	1
eng-x-bible-newsimplified.txt	6	guilty	1
nld-x-bible-statenvertaling.txt	12	schuldig	1
nor-x-bible-1930.txt	6	skyld	1
nor-x-bible-student.txt	8	skuld	1
swe-x-bible-folk1998.txt	7	ådragit	1
swe-x-bible-folk1998.txt	9	skuld	1
afr-x-bible-1953.txt	16	hy	2
dan-x-bible-1931.txt	21	han	2
deu-x-bible-elberfelder1871.txt	17	er	2
deu-x-bible-elberfelder1871.txt	20	er	2
deu-x-bible-elberfelder1905.txt	17	er	2
deu-x-bible-elberfelder1905.txt	20	er	2
deu-x-bible-freebible.txt	17	er	2
deu-x-bible-freebible.txt	20	er	2
deu-x-bible-gruenewalder.txt	13	er	2
deu-x-bible-luther1545.txt	17	er	2
deu-x-bible-luther1545letztehand.txt	16	er	2
deu-x-bible-luther1912.txt	15	er	2
deu-x-bible-menge.txt	22	er	2
deu-x-bible-neue.txt	16	er	2
deu-x-bible-pattloch.txt	16	er	2
deu-x-bible-schlachter.txt	16	er	2
deu-x-bible-tafelbibel.txt	16	er	2
deu-x-bible-tafelbibel.txt	19	er	2
deu-x-bible-textbibel.txt	18	er	2
deu-x-bible-zuercher.txt	19	er	2
eng-x-bible-darby.txt	21	he	2
eng-x-bible-kingjames.txt	22	he	2
eng-x-bible-literal.txt	21	he	2
nld-x-bible-statenvertaling.txt	21	hij	2
nor-x-bible-1930.txt	16	han	2
nor-x-bible-student.txt	14	han	2
swe-x-bible-folk1998.txt	19	han	2
afr-x-bible-1953.txt	1	as	3
dan-x-bible-1931.txt	5	når	3
deu-x-bible-elberfelder1871.txt	6	wenn	3
deu-x-bible-elberfelder1905.txt	6	wenn	3
deu-x-bible-freebible.txt	6	wenn	3
deu-x-bible-gruenewalder.txt	1	Fühlt	3
deu-x-bible-gruenewalder.txt	3	jemand	3
deu-x-bible-luther1545.txt	1	Wenn	3
deu-x-bible-luther1545letztehand.txt	1	Wens	3
deu-x-bible-luther1912.txt	1	Wenn's	3
deu-x-bible-menge.txt	5	wenn	3
deu-x-bible-neue.txt	1	Wenn	3
deu-x-bible-pattloch.txt	1	wenn	3
deu-x-bible-tafelbibel.txt	5	wenn	3
deu-x-bible-textbibel.txt	5	wenn	3
deu-x-bible-zuercher.txt	1	wenn	3
eng-x-bible-darby.txt	6	when	3
eng-x-bible-kingjames.txt	6	when	3
eng-x-bible-literal.txt	5	when	3
eng-x-bible-newsimplified.txt	3	if	3
nld-x-bible-statenvertaling.txt	6	als	3
nor-x-bible-1930.txt	1	når	3
nor-x-bible-student.txt	4	som	3
swe-x-bible-folk1998.txt	5	när	3
afr-x-bible-1953.txt	19	het	4
dan-x-bible-1931.txt	22	har	4
deu-x-bible-elberfelder1871.txt	22	hat	4
deu-x-bible-elberfelder1905.txt	22	hat	4
deu-x-bible-freebible.txt	22	hat	4
deu-x-bible-luther1545.txt	20	hat	4
deu-x-bible-luther1545letztehand.txt	19	hat	4
deu-x-bible-luther1912.txt	18	hat	4
deu-x-bible-menge.txt	25	gemacht	4
deu-x-bible-menge.txt	26	hat	4
deu-x-bible-neue.txt	18	hat	4
deu-x-bible-pattloch.txt	19	gemacht	4
deu-x-bible-schlachter.txt	19	hat	4
deu-x-bible-tafelbibel.txt	21	hat	4
deu-x-bible-textbibel.txt	21	gemacht	4
deu-x-bible-textbibel.txt	22	hat	4
deu-x-bible-zuercher.txt	22	hat	4
eng-x-bible-darby.txt	22	hath	4
eng-x-bible-kingjames.txt	23	hath	4
eng-x-bible-literal.txt	22	has	4
nld-x-bible-statenvertaling.txt	23	heeft	4
nor-x-bible-1930.txt	17	har	4
nor-x-bible-student.txt	15	hev	4
swe-x-bible-folk1998.txt	20	har	4
afr-x-bible-1953.txt	18	gesondig	5
dan-x-bible-1931.txt	23	forsyndet	5
deu-x-bible-elberfelder1871.txt	21	gesündigt	5
deu-x-bible-elberfelder1905.txt	21	gesündigt	5
deu-x-bible-freebible.txt	21	gesündigt	5
deu-x-bible-gruenewalder.txt	15	gefehlt	5
deu-x-bible-luther1545.txt	19	gesündigt	5
deu-x-bible-luther1545letztehand.txt	18	gesündiget	5
deu-x-bible-luther1912.txt	17	gesündigt	5
deu-x-bible-menge.txt	19	Vergehen	5
deu-x-bible-neue.txt	17	gesündigt	5
