FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	saam	1
afr-x-bible-1953.txt	25	met	1
afr-x-bible-1983.txt	19	saam	1
afr-x-bible-1983.txt	20	met	1
afr-x-bible-boodskap.txt	35	saam	1
afr-x-bible-lewende.txt	26	saam	1
afr-x-bible-lewende.txt	27	met	1
dan-x-bible-1931.txt	24	med	1
dan-x-bible-frederik.txt	24	med	1
deu-x-bible-albrecht.txt	28	mit	1
deu-x-bible-albrecht.txt	30	vereinigt	1
deu-x-bible-elberfelder1871.txt	21	mit	1
deu-x-bible-elberfelder1905.txt	21	mit	1
deu-x-bible-erben.txt	28	mit	1
deu-x-bible-freebible.txt	21	mit	1
deu-x-bible-genfer2011.txt	39	mit	1
deu-x-bible-greber.txt	26	mit	1
deu-x-bible-gruenewalder.txt	21	zugleich	1
deu-x-bible-gruenewalder.txt	22	mit	1
deu-x-bible-interlinear.txt	23	mit	1
deu-x-bible-konkordant.txt	24	mit	1
deu-x-bible-luther1545.txt	25	mit	1
deu-x-bible-luther1545letztehand.txt	25	mit	1
deu-x-bible-luther1912.txt	25	mit	1
deu-x-bible-meister.txt	21	mit	1
deu-x-bible-menge.txt	23	mit	1
deu-x-bible-menge.txt	25	zusammen	1
deu-x-bible-menge.txt	26	(	1
deu-x-bible-pattloch.txt	23	mit	1
deu-x-bible-schlachter.txt	21	mit	1
deu-x-bible-schlachter2000.txt	21	mit	1
deu-x-bible-textbibel.txt	23	mit	1
deu-x-bible-zuercher.txt	24	mit	1
eng-x-bible-amplified.txt	18	with	1
eng-x-bible-books.txt	19	with	1
eng-x-bible-clontz.txt	17	with	1
eng-x-bible-common.txt	18	with	1
eng-x-bible-contemporary.txt	25	with	1
eng-x-bible-darby.txt	19	with	1
eng-x-bible-diaglot.txt	25	with	1
eng-x-bible-easytoread.txt	34	together	1
eng-x-bible-easytoread.txt	35	with	1
eng-x-bible-etheridge.txt	22	with	1
eng-x-bible-godsword.txt	33	with	1
eng-x-bible-goodnews.txt	19	with	1
eng-x-bible-internationalstandard.txt	23	with	1
eng-x-bible-kingjames.txt	23	with	1
eng-x-bible-lexham.txt	24	together	1
eng-x-bible-lexham.txt	25	with	1
eng-x-bible-literal.txt	18	with	1
eng-x-bible-livingoracles.txt	27	with	1
