FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	Kirjat-Sanna	1
dan-x-bible-1931.txt	4	Sefer	1
deu-x-bible-elberfelder1871.txt	4	Kirjath-Sanna	1
deu-x-bible-elberfelder1905.txt	4	Kirjath-Sanna	1
deu-x-bible-freebible.txt	4	Kirjath-Sanna	1
deu-x-bible-gruenewalder.txt	4	Sanna	1
deu-x-bible-luther1545.txt	3	Kiriath-Sanna	1
deu-x-bible-luther1545letztehand.txt	3	KiriathSanna	1
deu-x-bible-luther1912.txt	3	Kirjath-Sanna	1
deu-x-bible-menge.txt	3	Kirjath-Sanna	1
deu-x-bible-neue.txt	3	Kirjat-Sefer	1
deu-x-bible-pattloch.txt	5	Sanna	1
deu-x-bible-schlachter.txt	3	Kirjat-Sanna	1
deu-x-bible-tafelbibel.txt	4	Kirjath-Sannah	1
deu-x-bible-textbibel.txt	4	Sanna	1
deu-x-bible-zuercher.txt	3	Kirjath-Sanna	1
eng-x-bible-darby.txt	5	Kirjath-sannah	1
eng-x-bible-kingjames.txt	5	Kirjath-sannah	1
eng-x-bible-literal.txt	5	Kirjath-sannah	1
eng-x-bible-newsimplified.txt	4	Kirjath-sannah	1
nld-x-bible-statenvertaling.txt	5	Kirjath-Sanna	1
nor-x-bible-1930.txt	4	Kirjat-Sanna	1
nor-x-bible-student.txt	4	Kirjat-Sanna	1
swe-x-bible-folk1998.txt	3	Kirjat-Sanna	1
afr-x-bible-1953.txt	8	Debir	2
dan-x-bible-1931.txt	8	Debir	2
deu-x-bible-elberfelder1871.txt	8	Debir	2
deu-x-bible-elberfelder1905.txt	8	Debir	2
deu-x-bible-freebible.txt	8	Debir	2
deu-x-bible-gruenewalder.txt	8	Debir	2
deu-x-bible-luther1545.txt	7	Debir	2
deu-x-bible-luther1545letztehand.txt	7	Debir	2
deu-x-bible-luther1912.txt	7	Debir	2
deu-x-bible-menge.txt	7	Debir	2
deu-x-bible-neue.txt	7	Debir	2
deu-x-bible-pattloch.txt	7	Debir	2
deu-x-bible-schlachter.txt	6	Debir	2
deu-x-bible-tafelbibel.txt	8	Debir	2
deu-x-bible-textbibel.txt	8	Debir	2
deu-x-bible-zuercher.txt	7	Debir	2
eng-x-bible-darby.txt	10	Debir	2
eng-x-bible-kingjames.txt	9	Debir	2
eng-x-bible-literal.txt	9	Debir	2
eng-x-bible-newsimplified.txt	8	Debir	2
nld-x-bible-statenvertaling.txt	9	Debir	2
nor-x-bible-1930.txt	8	Debir	2
nor-x-bible-student.txt	9	Debir	2
swe-x-bible-folk1998.txt	7	Debir	2
afr-x-bible-1953.txt	2	Danna	3
dan-x-bible-1931.txt	1	Danna	3
deu-x-bible-elberfelder1871.txt	2	Danna	3
deu-x-bible-elberfelder1905.txt	2	Danna	3
deu-x-bible-freebible.txt	2	Danna	3
deu-x-bible-gruenewalder.txt	1	Danna	3
deu-x-bible-luther1545.txt	1	Danna	3
deu-x-bible-luther1545letztehand.txt	1	Danna	3
deu-x-bible-luther1912.txt	1	Danna	3
deu-x-bible-menge.txt	1	Danna	3
deu-x-bible-neue.txt	1	Danna	3
deu-x-bible-pattloch.txt	1	Danna	3
deu-x-bible-schlachter.txt	1	Danna	3
deu-x-bible-tafelbibel.txt	2	Dannah	3
deu-x-bible-textbibel.txt	1	Danna	3
deu-x-bible-zuercher.txt	1	Danna	3
eng-x-bible-darby.txt	2	Dannah	3
eng-x-bible-kingjames.txt	2	Dannah	3
eng-x-bible-literal.txt	2	Dannah	3
eng-x-bible-newsimplified.txt	1	Dannah	3
nld-x-bible-statenvertaling.txt	2	Danna	3
nor-x-bible-1930.txt	2	Danna	3
nor-x-bible-student.txt	2	Danna	3
swe-x-bible-folk1998.txt	1	Danna	3
afr-x-bible-1953.txt	6	dit	4
dan-x-bible-1931.txt	6	det	4
deu-x-bible-elberfelder1871.txt	6	das	4
deu-x-bible-elberfelder1905.txt	6	das	4
deu-x-bible-freebible.txt	6	das	4
deu-x-bible-gruenewalder.txt	6	das	4
deu-x-bible-luther1545.txt	5	das	4
deu-x-bible-luther1545letztehand.txt	5	das	4
deu-x-bible-luther1912.txt	5	das	4
deu-x-bible-menge.txt	5	das	4
deu-x-bible-neue.txt	5	das	4
deu-x-bible-neue.txt	6	heutige	4
deu-x-bible-schlachter.txt	5	welches	4
deu-x-bible-tafelbibel.txt	6	das	4
deu-x-bible-textbibel.txt	6	das	4
deu-x-bible-zuercher.txt	5	das	4
eng-x-bible-darby.txt	7	that	4
eng-x-bible-kingjames.txt	7	which	4
eng-x-bible-literal.txt	7	which	4
eng-x-bible-newsimplified.txt	6	which	4
nld-x-bible-statenvertaling.txt	7	die	4
nor-x-bible-1930.txt	6	det	4
nor-x-bible-student.txt	6	som	4
swe-x-bible-folk1998.txt	5	det	4
afr-x-bible-1953.txt	7	is	5
dan-x-bible-1931.txt	7	er	5
