FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-freebible.txt	2	dies	1
deu-x-bible-gruenewalder.txt	1	Dies	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545letztehand.txt	1	VND	1
deu-x-bible-luther1545letztehand.txt	2	dis	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-menge.txt	1	Folgendes	1
deu-x-bible-menge.txt	2	aber	1
deu-x-bible-neue.txt	1	Die	1
deu-x-bible-pattloch.txt	1	Folgende	1
deu-x-bible-schlachter.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	11	dies	1
deu-x-bible-zuercher.txt	1	Dann	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
nld-x-bible-statenvertaling.txt	1	En	1
nor-x-bible-1930.txt	1	Og	1
nor-x-bible-student.txt	1	Dinæst	1
swe-x-bible-folk1998.txt	1	Vidare	1
afr-x-bible-1953.txt	25	,	2
dan-x-bible-1931.txt	24	,	2
deu-x-bible-elberfelder1871.txt	21	,	2
deu-x-bible-elberfelder1905.txt	21	,	2
deu-x-bible-freebible.txt	31	,	2
deu-x-bible-gruenewalder.txt	25	,	2
deu-x-bible-luther1545.txt	24	,	2
deu-x-bible-luther1545letztehand.txt	27	/	2
deu-x-bible-luther1912.txt	24	,	2
deu-x-bible-menge.txt	31	,	2
deu-x-bible-schlachter.txt	21	,	2
deu-x-bible-zuercher.txt	21	,	2
eng-x-bible-darby.txt	24	,	2
eng-x-bible-kingjames.txt	24	,	2
eng-x-bible-literal.txt	23	,	2
eng-x-bible-newsimplified.txt	22	,	2
nld-x-bible-statenvertaling.txt	22	,	2
nor-x-bible-1930.txt	23	,	2
nor-x-bible-student.txt	23	,	2
swe-x-bible-folk1998.txt	24	,	2
afr-x-bible-1953.txt	14	Asaf	3
dan-x-bible-1931.txt	13	Asaf	3
deu-x-bible-elberfelder1871.txt	12	Asaph	3
deu-x-bible-elberfelder1905.txt	12	Asaph	3
deu-x-bible-freebible.txt	15	Söhnen	3
deu-x-bible-luther1545.txt	14	Assaph	3
deu-x-bible-luther1545letztehand.txt	15	kinder	3
deu-x-bible-luther1912.txt	14	Asaph	3
deu-x-bible-menge.txt	14	Nachkommen	3
deu-x-bible-pattloch.txt	13	Nachkommen	3
deu-x-bible-schlachter.txt	12	Asaph	3
deu-x-bible-textbibel.txt	23	Nachkommen	3
deu-x-bible-zuercher.txt	12	Asaph	3
eng-x-bible-darby.txt	13	Asaph	3
eng-x-bible-kingjames.txt	14	Asaph	3
eng-x-bible-literal.txt	12	Asaph	3
eng-x-bible-newsimplified.txt	13	Asaph	3
nld-x-bible-statenvertaling.txt	11	Asaf	3
nor-x-bible-1930.txt	14	Asaf	3
nor-x-bible-student.txt	14	Asaf	3
swe-x-bible-folk1998.txt	15	Asaf	3
afr-x-bible-1953.txt	17	seun	4
dan-x-bible-1931.txt	16	Søn	4
deu-x-bible-elberfelder1871.txt	15	Sohn	4
deu-x-bible-elberfelder1905.txt	15	Sohn	4
deu-x-bible-luther1545.txt	18	Sohn	4
deu-x-bible-luther1545letztehand.txt	17	des	4
deu-x-bible-luther1912.txt	18	Sohn	4
deu-x-bible-neue.txt	24	Nachkommen	4
deu-x-bible-schlachter.txt	15	Sohn	4
deu-x-bible-zuercher.txt	15	Sohn	4
eng-x-bible-darby.txt	16	son	4
eng-x-bible-kingjames.txt	16	son	4
eng-x-bible-literal.txt	15	son	4
eng-x-bible-newsimplified.txt	14	son	4
nld-x-bible-statenvertaling.txt	14	zoon	4
nor-x-bible-1930.txt	16	sønn	4
nor-x-bible-student.txt	16	son	4
nor-x-bible-student.txt	17	åt	4
swe-x-bible-folk1998.txt	17	son	4
afr-x-bible-1953.txt	22	seun	5
dan-x-bible-1931.txt	21	Søn	5
deu-x-bible-elberfelder1871.txt	19	Sohnes	5
deu-x-bible-elberfelder1905.txt	19	Sohnes	5
deu-x-bible-luther1545.txt	22	Sohns	5
deu-x-bible-luther1912.txt	22	Sohnes	5
deu-x-bible-neue.txt	30	Nachkommen	5
deu-x-bible-neue.txt	31	Kehats	5
deu-x-bible-schlachter.txt	19	Sohnes	5
deu-x-bible-zuercher.txt	19	Sohnes	5
eng-x-bible-darby.txt	21	son	5
eng-x-bible-kingjames.txt	21	son	5
eng-x-bible-literal.txt	20	son	5
eng-x-bible-newsimplified.txt	19	son	5
nld-x-bible-statenvertaling.txt	19	zoon	5
nor-x-bible-1930.txt	20	sønn	5
nor-x-bible-student.txt	20	son	5
nor-x-bible-student.txt	21	åt	5
swe-x-bible-folk1998.txt	21	son	5
afr-x-bible-1953.txt	9	sy	6
dan-x-bible-1931.txt	11	ham	6
deu-x-bible-elberfelder1871.txt	8	seiner	6
deu-x-bible-elberfelder1905.txt	8	seiner	6
deu-x-bible-luther1545.txt	7	seiner	6
deu-x-bible-luther1912.txt	7	seiner	6
deu-x-bible-schlachter.txt	8	seiner	6
deu-x-bible-zuercher.txt	8	seiner	6
eng-x-bible-darby.txt	9	his	6
eng-x-bible-kingjames.txt	9	his	6
eng-x-bible-literal.txt	8	his	6
eng-x-bible-newsimplified.txt	9	his	6
nld-x-bible-statenvertaling.txt	7	zijn	6
nor-x-bible-1930.txt	10	hans	6
nor-x-bible-student.txt	12	hans	6
swe-x-bible-folk1998.txt	8	sin	6
swe-x-bible-folk1998.txt	11	hans	6
afr-x-bible-1953.txt	5	Asaf	7
dan-x-bible-1931.txt	3	Asaf	7
deu-x-bible-elberfelder1871.txt	4	Asaph	7
deu-x-bible-elberfelder1905.txt	4	Asaph	7
deu-x-bible-luther1545.txt	4	Assaph	7
deu-x-bible-luther1912.txt	4	Asaph	7
deu-x-bible-neue.txt	11	Nachkommen	7
deu-x-bible-schlachter.txt	4	Asaph	7
deu-x-bible-zuercher.txt	4	Asaph	7
eng-x-bible-darby.txt	4	Asaph	7
eng-x-bible-kingjames.txt	4	Asaph	7
eng-x-bible-literal.txt	4	Asaph	7
eng-x-bible-newsimplified.txt	4	Asaph	7
nld-x-bible-statenvertaling.txt	4	Asaf	7
nor-x-bible-1930.txt	5	Asaf	7
nor-x-bible-student.txt	2	Asaf	7
swe-x-bible-folk1998.txt	4	Asaf	7
afr-x-bible-1953.txt	2	sy	8
dan-x-bible-1931.txt	1	Hans	8
deu-x-bible-elberfelder1871.txt	2	sein	8
deu-x-bible-elberfelder1905.txt	2	sein	8
deu-x-bible-luther1545.txt	2	sein	8
deu-x-bible-luther1912.txt	2	sein	8
deu-x-bible-schlachter.txt	2	sein	8
deu-x-bible-zuercher.txt	2	sein	8
eng-x-bible-darby.txt	2	his	8
eng-x-bible-kingjames.txt	2	his	8
eng-x-bible-literal.txt	2	his	8
nld-x-bible-statenvertaling.txt	2	zijn	8
nor-x-bible-1930.txt	2	hans	8
nor-x-bible-student.txt	5	hans	8
swe-x-bible-folk1998.txt	2	hans	8
afr-x-bible-1953.txt	10	regterhand	9
dan-x-bible-1931.txt	9	højre	9
deu-x-bible-elberfelder1871.txt	9	Rechten	9
deu-x-bible-elberfelder1905.txt	9	Rechten	9
deu-x-bible-luther1545.txt	8	Rechten	9
deu-x-bible-luther1912.txt	8	Rechten	9
deu-x-bible-schlachter.txt	9	Rechten	9
deu-x-bible-zuercher.txt	9	Rechten	9
eng-x-bible-darby.txt	10	right	9
eng-x-bible-kingjames.txt	10	right	9
eng-x-bible-literal.txt	9	right	9
eng-x-bible-newsimplified.txt	10	right	9
nld-x-bible-statenvertaling.txt	8	rechter	9
nor-x-bible-1930.txt	11	høire	9
nor-x-bible-student.txt	10	høgre	9
swe-x-bible-folk1998.txt	12	högra	9
afr-x-bible-1953.txt	24	Símea	10
dan-x-bible-1931.txt	23	Sjim'a	10
deu-x-bible-elberfelder1871.txt	20	Schimeas	10
deu-x-bible-elberfelder1905.txt	20	Schimeas	10
deu-x-bible-luther1545.txt	23	Simeas	10
deu-x-bible-luther1912.txt	23	Simeas	10
deu-x-bible-schlachter.txt	20	Schimeas	10
deu-x-bible-zuercher.txt	20	Simeas	10
eng-x-bible-darby.txt	23	Shimea	10
eng-x-bible-kingjames.txt	23	Shimea	10
eng-x-bible-literal.txt	22	Shimea	10
eng-x-bible-newsimplified.txt	21	Shimea	10
nld-x-bible-statenvertaling.txt	21	Simea	10
nor-x-bible-1930.txt	22	Simea	10
nor-x-bible-student.txt	22	Simea	10
swe-x-bible-folk1998.txt	23	Simea	10
afr-x-bible-1953.txt	13	;	11
dan-x-bible-1931.txt	12	:	11
deu-x-bible-elberfelder1871.txt	11	:	11
deu-x-bible-elberfelder1905.txt	11	:	11
deu-x-bible-freebible.txt	13	:	11
deu-x-bible-gruenewalder.txt	11	:	11
deu-x-bible-menge.txt	12	:	11
deu-x-bible-pattloch.txt	11	:	11
deu-x-bible-schlachter.txt	11	:	11
deu-x-bible-textbibel.txt	21	:	11
deu-x-bible-zuercher.txt	11	:	11
eng-x-bible-darby.txt	12	:	11
eng-x-bible-literal.txt	11	:	11
eng-x-bible-newsimplified.txt	12	:	11
nld-x-bible-statenvertaling.txt	10	;	11
afr-x-bible-1953.txt	11	gestaan	12
dan-x-bible-1931.txt	7	Plads	12
deu-x-bible-elberfelder1871.txt	10	stand	12
deu-x-bible-elberfelder1905.txt	10	stand	12
deu-x-bible-luther1545.txt	5	stund	12
deu-x-bible-luther1912.txt	5	stand	12
deu-x-bible-schlachter.txt	10	stand	12
deu-x-bible-zuercher.txt	10	stand	12
eng-x-bible-darby.txt	7	stood	12
eng-x-bible-kingjames.txt	7	stood	12
