FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	34	ich	1
deu-x-bible-luther1545letztehand.txt	8	genomen	1
deu-x-bible-menge.txt	28	ich	1
deu-x-bible-menge.txt	37	habe	1
deu-x-bible-pattloch.txt	27	Ich	1
deu-x-bible-pattloch.txt	28	habe	1
deu-x-bible-gruenewalder.txt	17	Reich	2
deu-x-bible-menge.txt	5	Reich	2
deu-x-bible-pattloch.txt	6	Reich	2
deu-x-bible-pattloch.txt	17	Königreich	2
deu-x-bible-gruenewalder.txt	13	bin	3
deu-x-bible-menge.txt	13	ich	3
deu-x-bible-menge.txt	16	bin	3
deu-x-bible-pattloch.txt	13	ich	3
deu-x-bible-gruenewalder.txt	35	eine	4
deu-x-bible-menge.txt	30	ein	4
deu-x-bible-pattloch.txt	30	eine	4
deu-x-bible-gruenewalder.txt	22	um	5
deu-x-bible-menge.txt	21	um	5
deu-x-bible-pattloch.txt	21	um	5
deu-x-bible-gruenewalder.txt	3	haben	6
deu-x-bible-menge.txt	11	haben	6
deu-x-bible-pattloch.txt	3	haben	6
deu-x-bible-gruenewalder.txt	7	unserer	7
deu-x-bible-menge.txt	6	unserer	7
deu-x-bible-pattloch.txt	7	unserer	7
deu-x-bible-gruenewalder.txt	8	Väter	8
deu-x-bible-menge.txt	7	Väter	8
deu-x-bible-pattloch.txt	8	Väter	8
deu-x-bible-gruenewalder.txt	38	und	9
deu-x-bible-menge.txt	34	und	9
deu-x-bible-pattloch.txt	35	und	9
deu-x-bible-gruenewalder.txt	12	aber	10
deu-x-bible-menge.txt	14	aber	10
deu-x-bible-pattloch.txt	15	aber	10
deu-x-bible-gruenewalder.txt	27	früheren	11
deu-x-bible-menge.txt	23	früheren	11
deu-x-bible-pattloch.txt	23	früheren	11
deu-x-bible-gruenewalder.txt	23	es	12
deu-x-bible-menge.txt	18	es	12
deu-x-bible-gruenewalder.txt	37	Truppen	13
deu-x-bible-menge.txt	32	Heer	13
deu-x-bible-gruenewalder.txt	18	wieder	14
deu-x-bible-pattloch.txt	18	wieder	14
deu-x-bible-gruenewalder.txt	32	So	15
deu-x-bible-pattloch.txt	29	also	15
deu-x-bible-gruenewalder.txt	36	Menge	16
deu-x-bible-pattloch.txt	31	Menge	16
deu-x-bible-gruenewalder.txt	16	das	17
deu-x-bible-pattloch.txt	16	das	17
deu-x-bible-gruenewalder.txt	20	erobern	18
deu-x-bible-pattloch.txt	19	erobern	18
deu-x-bible-gruenewalder.txt	31	.	19
deu-x-bible-pattloch.txt	26	.	19
deu-x-bible-gruenewalder.txt	41	.	20
deu-x-bible-pattloch.txt	38	.	20
deu-x-bible-luther1545letztehand.txt	4	etliche	21
deu-x-bible-pattloch.txt	1	Einige	21
deu-x-bible-menge.txt	4	das	22
deu-x-bible-pattloch.txt	5	das	22
deu-x-bible-menge.txt	9	Besitz	23
deu-x-bible-pattloch.txt	10	Besitz	23
deu-x-bible-menge.txt	10	genommen	24
deu-x-bible-pattloch.txt	11	genommen	24
deu-x-bible-gruenewalder.txt	1	Schändliche	25
deu-x-bible-menge.txt	2	nichtswürdige	25
