FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	58	van	1
afr-x-bible-1953.txt	63	af	1
dan-x-bible-1931.txt	49	fra	1
deu-x-bible-elberfelder1871.txt	57	seit	1
deu-x-bible-elberfelder1871.txt	62	von	1
deu-x-bible-elberfelder1905.txt	57	seit	1
deu-x-bible-elberfelder1905.txt	62	von	1
deu-x-bible-freebible.txt	57	seit	1
deu-x-bible-freebible.txt	62	von	1
deu-x-bible-gruenewalder.txt	50	seit	1
deu-x-bible-luther1545.txt	47	von	1
deu-x-bible-luther1545letztehand.txt	49	von	1
deu-x-bible-luther1912.txt	47	von	1
deu-x-bible-luther1912.txt	53	von	1
deu-x-bible-menge.txt	63	seit	1
deu-x-bible-neue.txt	53	seit	1
deu-x-bible-pattloch.txt	51	seit	1
deu-x-bible-pattloch.txt	56	von	1
deu-x-bible-schlachter.txt	56	seit	1
deu-x-bible-schlachter.txt	61	von	1
deu-x-bible-textbibel.txt	54	seit	1
deu-x-bible-textbibel.txt	59	von	1
deu-x-bible-zuercher.txt	50	seit	1
deu-x-bible-zuercher.txt	55	von	1
eng-x-bible-darby.txt	69	since	1
eng-x-bible-kingjames.txt	69	since	1
eng-x-bible-literal.txt	68	since	1
eng-x-bible-newsimplified.txt	65	from	1
nld-x-bible-statenvertaling.txt	66	van	1
nld-x-bible-statenvertaling.txt	71	van	1
nld-x-bible-statenvertaling.txt	73	af	1
nor-x-bible-1930.txt	58	fra	1
nor-x-bible-student.txt	59	frå	1
afr-x-bible-1953.txt	35	ons	2
afr-x-bible-1953.txt	38	ons	2
dan-x-bible-1931.txt	34	vore	2
deu-x-bible-elberfelder1871.txt	38	unsere	2
deu-x-bible-elberfelder1905.txt	38	unsere	2
deu-x-bible-freebible.txt	38	unsere	2
deu-x-bible-luther1545.txt	33	unsere	2
deu-x-bible-luther1545letztehand.txt	33	vnser	2
deu-x-bible-luther1912.txt	33	unsre	2
deu-x-bible-menge.txt	42	unsere	2
deu-x-bible-neue.txt	37	unsere	2
deu-x-bible-neue.txt	42	unsere	2
deu-x-bible-pattloch.txt	34	unsere	2
deu-x-bible-schlachter.txt	37	unsere	2
deu-x-bible-schlachter.txt	40	unsere	2
deu-x-bible-textbibel.txt	35	unsere	2
deu-x-bible-textbibel.txt	38	unsere	2
deu-x-bible-zuercher.txt	33	unsre	2
eng-x-bible-darby.txt	41	our	2
eng-x-bible-darby.txt	45	our	2
eng-x-bible-kingjames.txt	41	our	2
eng-x-bible-kingjames.txt	45	our	2
eng-x-bible-literal.txt	40	our	2
eng-x-bible-literal.txt	44	our	2
eng-x-bible-newsimplified.txt	45	our	2
nld-x-bible-statenvertaling.txt	43	onze	2
nld-x-bible-statenvertaling.txt	46	onze	2
nor-x-bible-1930.txt	39	våre	2
swe-x-bible-folk1998.txt	37	våra	2
afr-x-bible-1953.txt	64	tot	3
dan-x-bible-1931.txt	52	indtil	3
deu-x-bible-elberfelder1871.txt	64	bis	3
deu-x-bible-elberfelder1905.txt	64	bis	3
deu-x-bible-freebible.txt	64	bis	3
deu-x-bible-gruenewalder.txt	54	bis	3
deu-x-bible-luther1545.txt	53	zu	3
deu-x-bible-luther1545.txt	55	bis	3
deu-x-bible-luther1545letztehand.txt	55	zu	3
deu-x-bible-luther1545letztehand.txt	58	bis	3
deu-x-bible-luther1912.txt	55	bis	3
deu-x-bible-menge.txt	68	bis	3
deu-x-bible-neue.txt	59	bis	3
deu-x-bible-pattloch.txt	58	bis	3
deu-x-bible-schlachter.txt	63	bis	3
deu-x-bible-textbibel.txt	61	bis	3
deu-x-bible-zuercher.txt	57	bis	3
eng-x-bible-darby.txt	77	unto	3
eng-x-bible-kingjames.txt	77	unto	3
eng-x-bible-literal.txt	76	to	3
eng-x-bible-newsimplified.txt	73	till	3
nld-x-bible-statenvertaling.txt	74	tot	3
nor-x-bible-1930.txt	61	til	3
nor-x-bible-student.txt	64	alt	3
nor-x-bible-student.txt	65	til	3
swe-x-bible-folk1998.txt	60	ända	3
swe-x-bible-folk1998.txt	61	till	3
afr-x-bible-1953.txt	21	nou	4
dan-x-bible-1931.txt	2	nu	4
deu-x-bible-elberfelder1871.txt	2	nun	4
deu-x-bible-elberfelder1905.txt	2	nun	4
deu-x-bible-freebible.txt	2	nun	4
deu-x-bible-gruenewalder.txt	1	Nun	4
deu-x-bible-luther1545.txt	1	Nun	4
deu-x-bible-luther1545letztehand.txt	1	NV	4
deu-x-bible-luther1912.txt	1	Nun	4
