FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	35	.	1
afr-x-bible-1983.txt	44	.	1
afr-x-bible-1983.txt	45	”	1
afr-x-bible-boodskap.txt	48	.	1
afr-x-bible-boodskap.txt	49	"	1
afr-x-bible-lewende.txt	35	.	1
afr-x-bible-lewende.txt	36	"	1
afr-x-bible-viralmal.txt	52	.	1
dan-x-bible-1931.txt	31	.	1
dan-x-bible-1931.txt	32	"	1
dan-x-bible-frederik.txt	29	.	1
dan-x-bible-hverdagsdansk.txt	32	.	1
deu-x-bible-albrecht.txt	34	.	1
deu-x-bible-elberfelder1871.txt	28	"	1
deu-x-bible-elberfelder1871.txt	29	.	1
deu-x-bible-elberfelder1905.txt	28	"	1
deu-x-bible-elberfelder1905.txt	29	.	1
deu-x-bible-erben.txt	30	.	1
deu-x-bible-freebible.txt	28	"	1
deu-x-bible-freebible.txt	29	.	1
deu-x-bible-genfer2011.txt	55	.	1
deu-x-bible-genfer2011.txt	56	«	1
deu-x-bible-greber.txt	35	.	1
deu-x-bible-greber.txt	36	"	1
deu-x-bible-gruenewalder.txt	28	.	1
deu-x-bible-gruenewalder.txt	29	«	1
deu-x-bible-interlinear.txt	29	.	1
deu-x-bible-konkordant.txt	27	.	1
deu-x-bible-luther1545.txt	27	.	1
deu-x-bible-luther1545letztehand.txt	35	Jesa	1
deu-x-bible-luther1545letztehand.txt	36	.	1
deu-x-bible-luther1545letztehand.txt	37	1	1
deu-x-bible-luther1545letztehand.txt	38	.	1
deu-x-bible-luther1912.txt	26	.	1
deu-x-bible-luther1912.txt	27	"	1
deu-x-bible-meister.txt	34	!	1
deu-x-bible-menge.txt	37	.	1
deu-x-bible-menge.txt	38	«	1
deu-x-bible-neue.txt	41	.	1
deu-x-bible-neue.txt	42	"	1
deu-x-bible-pattloch.txt	29	"	1
deu-x-bible-pattloch.txt	30	.	1
deu-x-bible-schlachter.txt	31	!	1
deu-x-bible-schlachter.txt	32	»	1
deu-x-bible-schlachter2000.txt	31	!	1
deu-x-bible-schlachter2000.txt	32	«	1
deu-x-bible-tafelbibel.txt	26	.	1
deu-x-bible-textbibel.txt	28	.	1
deu-x-bible-volxbibel.txt	32	.	1
deu-x-bible-volxbibel.txt	33	“	1
deu-x-bible-zuercher.txt	29	.	1
deu-x-bible-zuercher.txt	30	"	1
eng-x-bible-amplified.txt	41	.	1
eng-x-bible-books.txt	8	:	1
eng-x-bible-clontz.txt	32	.	1
eng-x-bible-clontz.txt	33	«	1
eng-x-bible-common.txt	33	.	1
eng-x-bible-contemporary.txt	30	.	1
eng-x-bible-contemporary.txt	31	”	1
eng-x-bible-darby.txt	33	.	1
eng-x-bible-diaglot.txt	34	.	1
eng-x-bible-etheridge.txt	35	.	1
eng-x-bible-godsword.txt	27	.	1
eng-x-bible-godsword.txt	28	”	1
eng-x-bible-internationalstandard.txt	34	.	1
eng-x-bible-internationalstandard.txt	35	”	1
eng-x-bible-kingjames.txt	30	.	1
eng-x-bible-lexham.txt	29	.	1
eng-x-bible-lexham.txt	30	”	1
eng-x-bible-literal.txt	34	.	1
eng-x-bible-literal.txt	35	"	1
eng-x-bible-livingoracles.txt	36	.	1
eng-x-bible-livingoracles.txt	37	'	1
eng-x-bible-majority.txt	32	.	1
