FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	elke	1
afr-x-bible-1983.txt	2	elke	1
afr-x-bible-boodskap.txt	1	Elke	1
afr-x-bible-lewende.txt	2	elke	1
afr-x-bible-viralmal.txt	3	dinge	1
dan-x-bible-1931.txt	6	al	1
dan-x-bible-frederik.txt	6	al	1
dan-x-bible-hverdagsdansk.txt	1	Enhver	1
deu-x-bible-albrecht.txt	11	jede	1
deu-x-bible-elberfelder1871.txt	6	jede	1
deu-x-bible-elberfelder1905.txt	6	jede	1
deu-x-bible-erben.txt	6	alle	1
deu-x-bible-freebible.txt	6	jede	1
deu-x-bible-genfer2011.txt	3	allen	1
deu-x-bible-gruenewalder.txt	2	jeden	1
deu-x-bible-hoffnung.txt	2	alles	1
deu-x-bible-interlinear.txt	2	jedes	1
deu-x-bible-konkordant.txt	2	jede	1
deu-x-bible-luther1545.txt	7	alle	1
deu-x-bible-luther1545letztehand.txt	9	alle	1
deu-x-bible-luther1912.txt	7	alle	1
deu-x-bible-meister.txt	2	jede	1
deu-x-bible-menge.txt	2	jede	1
deu-x-bible-neue.txt	7	jedes	1
deu-x-bible-pattloch.txt	4	alle	1
deu-x-bible-pattloch.txt	8	alles	1
deu-x-bible-schlachter.txt	2	jede	1
deu-x-bible-schlachter2000.txt	6	jede	1
deu-x-bible-tafelbibel.txt	5	alles	1
deu-x-bible-textbibel.txt	2	alles	1
deu-x-bible-volxbibel.txt	4	alles	1
deu-x-bible-zuercher.txt	2	jeden	1
eng-x-bible-amplified.txt	13	every	1
eng-x-bible-books.txt	5	every	1
eng-x-bible-clontz.txt	5	every	1
eng-x-bible-common.txt	2	every	1
eng-x-bible-contemporary.txt	2	every	1
eng-x-bible-darby.txt	4	every	1
eng-x-bible-diaglot.txt	5	every	1
eng-x-bible-easytoread.txt	5	every	1
eng-x-bible-etheridge.txt	5	every	1
eng-x-bible-godsword.txt	2	all	1
eng-x-bible-goodnews.txt	4	every	1
eng-x-bible-internationalstandard.txt	2	every	1
eng-x-bible-kingjames.txt	6	every	1
eng-x-bible-lexham.txt	2	all	1
eng-x-bible-literal.txt	5	every	1
eng-x-bible-livingoracles.txt	5	every	1
eng-x-bible-majority.txt	5	every	1
eng-x-bible-montgomery.txt	7	every	1
eng-x-bible-new2007.txt	2	every	1
eng-x-bible-newcentury.txt	2	every	1
eng-x-bible-newinternational.txt	5	every	1
eng-x-bible-newliving.txt	3	every	1
eng-x-bible-newreaders.txt	3	every	1
eng-x-bible-newreaders.txt	6	every	1
eng-x-bible-newsimplified.txt	7	every	1
eng-x-bible-scriptures.txt	4	every	1
eng-x-bible-treeoflife.txt	2	every	1
eng-x-bible-worldwide.txt	9	every	1
isl-x-bible-isl.txt	6	allt	1
nds-x-bible-nds.txt	2	jiedret	1
nld-x-bible-1951.txt	6	elke	1
nld-x-bible-2004.txt	2	iedere	1
nld-x-bible-2007.txt	2	deze	1
nld-x-bible-2007.txt	5	alle	1
nld-x-bible-2007.txt	17	alle	1
nld-x-bible-statenvertaling.txt	9	alle	1
nno-x-bible-2011.txt	2	alt	1
nob-x-bible-1985.txt	2	alt	1
nob-x-bible-1988.txt	4	alle	1
nob-x-bible-1988.txt	8	alt	1
nob-x-bible-2007.txt	2	enhver	1
nob-x-bible-2011.txt	2	alt	1
nor-x-bible-1930.txt	6	enhver	1
nor-x-bible-student.txt	8	all	1
swe-x-bible-b2000.txt	2	allt	1
swe-x-bible-folk1998.txt	2	allt	1
swe-x-bible-nyalevande.txt	4	alla	1
swe-x-bible-nyalevande.txt	9	allt	1
swg-x-bible-swg.txt	6	alles	1
afr-x-bible-1953.txt	24	gehoorsaamheid	2
afr-x-bible-1983.txt	23	gehoorsaam	2
afr-x-bible-boodskap.txt	43	wat	2
afr-x-bible-lewende.txt	23	gehoorsaam	2
afr-x-bible-viralmal.txt	47	gehoorsaam	2
dan-x-bible-1931.txt	24	Lydighed	2
dan-x-bible-frederik.txt	24	Lydighed	2
dan-x-bible-hverdagsdansk.txt	22	lydighed	2
deu-x-bible-albrecht.txt	30	Gehorsam	2
deu-x-bible-elberfelder1871.txt	24	Gehorsam	2
deu-x-bible-elberfelder1905.txt	24	Gehorsam	2
deu-x-bible-erben.txt	24	Gehorsam	2
deu-x-bible-freebible.txt	24	Gehorsam	2
deu-x-bible-genfer2011.txt	33	gehorsam	2
deu-x-bible-greber.txt	19	Lehre	2
deu-x-bible-gruenewalder.txt	23	gehorsam	2
deu-x-bible-hoffnung.txt	30	gehorchen	2
deu-x-bible-interlinear.txt	18	Gehorsam	2
deu-x-bible-konkordant.txt	25	Gehorsam	2
deu-x-bible-luther1545.txt	24	Gehorsam	2
deu-x-bible-luther1545letztehand.txt	28	gehorsam	2
deu-x-bible-luther1912.txt	25	Gehorsam	2
deu-x-bible-meister.txt	21	Gehorsam	2
deu-x-bible-menge.txt	29	)	2
deu-x-bible-menge.txt	31	Gehorsam	2
deu-x-bible-schlachter.txt	18	Gehorsam	2
deu-x-bible-schlachter2000.txt	23	Gehorsam	2
deu-x-bible-tafelbibel.txt	23	Gehorsam	2
deu-x-bible-textbibel.txt	21	Gehorsam	2
deu-x-bible-zuercher.txt	23	Gehorsam	2
eng-x-bible-amplified.txt	42	obedience	2
eng-x-bible-books.txt	26	obedient	2
eng-x-bible-clontz.txt	26	obedient	2
eng-x-bible-common.txt	22	obedient	2
eng-x-bible-contemporary.txt	20	obey	2
