FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	geslagte	1
dan-x-bible-1931.txt	8	Slægter	1
dan-x-bible-1931.txt	10	nævnte	1
deu-x-bible-elberfelder1871.txt	13	Geschlechtern	1
deu-x-bible-elberfelder1905.txt	13	Geschlechtern	1
deu-x-bible-freebible.txt	13	Geschlechtern	1
deu-x-bible-gruenewalder.txt	6	Sippen	1
deu-x-bible-luther1545.txt	12	Geschlechtern	1
deu-x-bible-luther1545letztehand.txt	12	Geschlechten	1
deu-x-bible-luther1912.txt	12	Geschlechtern	1
deu-x-bible-menge.txt	12	genannten	1
deu-x-bible-neue.txt	5	waren	1
deu-x-bible-neue.txt	9	Sippen	1
deu-x-bible-pattloch.txt	11	Geschlechtern	1
deu-x-bible-schlachter.txt	12	Geschlechtern	1
deu-x-bible-tafelbibel.txt	12	Familien	1
deu-x-bible-textbibel.txt	7	Geschlechter	1
deu-x-bible-zuercher.txt	11	Geschlechter	1
eng-x-bible-darby.txt	16	families	1
eng-x-bible-kingjames.txt	16	families	1
eng-x-bible-literal.txt	16	families	1
eng-x-bible-newsimplified.txt	16	families	1
nld-x-bible-statenvertaling.txt	15	huisgezinnen	1
nor-x-bible-1930.txt	12	ætter	1
nor-x-bible-student.txt	12	odel	1
swe-x-bible-folk1998.txt	11	släkter	1
afr-x-bible-1953.txt	7	stam	2
dan-x-bible-1931.txt	4	Stammes	2
deu-x-bible-elberfelder1871.txt	6	Stammes	2
deu-x-bible-elberfelder1905.txt	6	Stammes	2
deu-x-bible-freebible.txt	6	Stammes	2
deu-x-bible-luther1545.txt	6	Stamms	2
deu-x-bible-luther1545letztehand.txt	6	stams	2
deu-x-bible-luther1912.txt	6	Stammes	2
deu-x-bible-menge.txt	6	Geschlechter	2
deu-x-bible-menge.txt	8	Stammes	2
deu-x-bible-neue.txt	4	Dörfer	2
deu-x-bible-pattloch.txt	6	Stammes	2
deu-x-bible-schlachter.txt	6	Stammes	2
deu-x-bible-tafelbibel.txt	6	Stammes	2
deu-x-bible-textbibel.txt	6	verschiedenen	2
deu-x-bible-textbibel.txt	9	Stammes	2
deu-x-bible-zuercher.txt	6	Stammes	2
eng-x-bible-darby.txt	7	tribe	2
eng-x-bible-kingjames.txt	7	tribe	2
eng-x-bible-literal.txt	7	tribe	2
eng-x-bible-newsimplified.txt	7	tribe	2
nld-x-bible-statenvertaling.txt	7	stam	2
nor-x-bible-1930.txt	8	stamme	2
nor-x-bible-student.txt	8	greinerne	2
swe-x-bible-folk1998.txt	6	barns	2
swe-x-bible-folk1998.txt	7	stam	2
afr-x-bible-1953.txt	21	dorpe	3
dan-x-bible-1931.txt	13	Landsbyer	3
deu-x-bible-elberfelder1871.txt	19	Dörfer	3
deu-x-bible-elberfelder1905.txt	19	Dörfer	3
deu-x-bible-freebible.txt	19	Dörfer	3
deu-x-bible-gruenewalder.txt	14	Dörfern	3
deu-x-bible-luther1545.txt	16	Dörfern	3
deu-x-bible-luther1545letztehand.txt	16	dörffern	3
deu-x-bible-luther1912.txt	18	Dörfer	3
deu-x-bible-menge.txt	17	Dörfern	3
deu-x-bible-neue.txt	11	Stammes	3
deu-x-bible-pattloch.txt	18	Gehöfte	3
deu-x-bible-schlachter.txt	18	Dörfer	3
deu-x-bible-tafelbibel.txt	18	Dörfer	3
deu-x-bible-textbibel.txt	19	Dörfern	3
deu-x-bible-zuercher.txt	17	Gehöfte	3
eng-x-bible-darby.txt	22	hamlets	3
eng-x-bible-kingjames.txt	22	villages	3
eng-x-bible-literal.txt	22	villages	3
eng-x-bible-newsimplified.txt	22	villages	3
nld-x-bible-statenvertaling.txt	21	dorpen	3
nor-x-bible-1930.txt	18	landsbyer	3
nor-x-bible-student.txt	19	bygder	3
swe-x-bible-folk1998.txt	18	byar	3
afr-x-bible-1953.txt	8	van	4
afr-x-bible-1953.txt	9	die	4
dan-x-bible-1931.txt	5	Område	4
deu-x-bible-elberfelder1871.txt	7	der	4
deu-x-bible-elberfelder1905.txt	7	der	4
deu-x-bible-freebible.txt	7	der	4
deu-x-bible-gruenewalder.txt	5	der	4
deu-x-bible-luther1545.txt	7	der	4
deu-x-bible-luther1545letztehand.txt	7	der	4
deu-x-bible-luther1912.txt	7	der	4
deu-x-bible-menge.txt	5	der	4
deu-x-bible-neue.txt	6	der	4
deu-x-bible-pattloch.txt	7	der	4
deu-x-bible-schlachter.txt	7	der	4
deu-x-bible-tafelbibel.txt	7	der	4
eng-x-bible-darby.txt	8	of	4
eng-x-bible-darby.txt	9	the	4
eng-x-bible-kingjames.txt	8	of	4
eng-x-bible-kingjames.txt	9	the	4
eng-x-bible-literal.txt	8	of	4
eng-x-bible-literal.txt	9	the	4
eng-x-bible-newsimplified.txt	8	of	4
eng-x-bible-newsimplified.txt	9	the	4
nld-x-bible-statenvertaling.txt	8	der	4
afr-x-bible-1953.txt	12	Aser	5
dan-x-bible-1931.txt	3	Aseriternes	5
deu-x-bible-elberfelder1871.txt	9	Aser	5
deu-x-bible-elberfelder1905.txt	9	Aser	5
deu-x-bible-freebible.txt	9	Aser	5
deu-x-bible-gruenewalder.txt	8	Asseritenstammes	5
deu-x-bible-luther1545.txt	9	Asser	5
deu-x-bible-luther1545letztehand.txt	9	Asser	5
deu-x-bible-luther1912.txt	9	Asser	5
deu-x-bible-menge.txt	9	Asser	5
deu-x-bible-neue.txt	12	Ascher	5
deu-x-bible-pattloch.txt	8	Aseriten	5
deu-x-bible-schlachter.txt	9	Asser	5
deu-x-bible-tafelbibel.txt	9	Aschers	5
deu-x-bible-textbibel.txt	11	Asseriten	5
deu-x-bible-zuercher.txt	7	Asser	5
eng-x-bible-darby.txt	12	Asher	5
eng-x-bible-kingjames.txt	12	Asher	5
eng-x-bible-literal.txt	12	Asher	5
eng-x-bible-newsimplified.txt	12	Asher	5
nld-x-bible-statenvertaling.txt	11	Aser	5
nor-x-bible-1930.txt	6	Asers	5
nor-x-bible-student.txt	6	Assers-ætti	5
swe-x-bible-folk1998.txt	5	Asers	5
afr-x-bible-1953.txt	22	.	6
dan-x-bible-1931.txt	14	.	6
deu-x-bible-elberfelder1871.txt	20	.	6
deu-x-bible-elberfelder1905.txt	20	.	6
deu-x-bible-freebible.txt	20	.	6
deu-x-bible-gruenewalder.txt	15	.	6
deu-x-bible-luther1545.txt	17	.	6
deu-x-bible-luther1545letztehand.txt	17	.	6
deu-x-bible-luther1912.txt	19	.	6
deu-x-bible-menge.txt	18	.	6
deu-x-bible-neue.txt	13	.	6
deu-x-bible-pattloch.txt	19	.	6
deu-x-bible-schlachter.txt	19	.	6
deu-x-bible-tafelbibel.txt	19	.	6
deu-x-bible-textbibel.txt	20	.	6
deu-x-bible-zuercher.txt	18	.	6
eng-x-bible-darby.txt	23	.	6
eng-x-bible-kingjames.txt	23	.	6
eng-x-bible-literal.txt	23	.	6
eng-x-bible-newsimplified.txt	23	.	6
nld-x-bible-statenvertaling.txt	22	.	6
nor-x-bible-1930.txt	19	.	6
nor-x-bible-student.txt	20	.	6
swe-x-bible-folk1998.txt	19	.	6
afr-x-bible-1953.txt	1	Dit	7
dan-x-bible-1931.txt	1	Det	7
deu-x-bible-elberfelder1871.txt	1	Das	7
deu-x-bible-elberfelder1905.txt	1	Das	7
deu-x-bible-freebible.txt	1	Das	7
deu-x-bible-gruenewalder.txt	1	Das	7
deu-x-bible-luther1545.txt	1	Das	7
deu-x-bible-luther1545letztehand.txt	1	Das	7
deu-x-bible-luther1912.txt	1	Das	7
deu-x-bible-menge.txt	1	Dies	7
deu-x-bible-neue.txt	1	Diese	7
deu-x-bible-pattloch.txt	1	Dies	7
deu-x-bible-schlachter.txt	1	Das	7
deu-x-bible-tafelbibel.txt	1	Dies	7
deu-x-bible-textbibel.txt	1	Das	7
deu-x-bible-zuercher.txt	1	Das	7
eng-x-bible-darby.txt	1	This	7
eng-x-bible-kingjames.txt	1	This	7
eng-x-bible-literal.txt	1	This	7
eng-x-bible-newsimplified.txt	1	This	7
nld-x-bible-statenvertaling.txt	1	Dit	7
nor-x-bible-1930.txt	1	Dette	7
nor-x-bible-student.txt	1	Dette	7
swe-x-bible-folk1998.txt	1	Detta	7
afr-x-bible-1953.txt	18	stede	8
dan-x-bible-1931.txt	11	Byer	8
deu-x-bible-elberfelder1871.txt	16	Städte	8
deu-x-bible-elberfelder1905.txt	16	Städte	8
deu-x-bible-freebible.txt	16	Städte	8
deu-x-bible-gruenewalder.txt	11	Städte	8
deu-x-bible-luther1545.txt	14	Städten	8
deu-x-bible-luther1545letztehand.txt	14	Stedten	8
deu-x-bible-luther1912.txt	15	Städte	8
deu-x-bible-menge.txt	13	Städte	8
deu-x-bible-pattloch.txt	14	Städte	8
deu-x-bible-schlachter.txt	15	Städte	8
deu-x-bible-tafelbibel.txt	15	Städte	8
deu-x-bible-textbibel.txt	15	Städte	8
deu-x-bible-zuercher.txt	14	Ortschaften	8
eng-x-bible-darby.txt	19	cities	8
eng-x-bible-kingjames.txt	19	cities	8
eng-x-bible-literal.txt	19	cities	8
eng-x-bible-newsimplified.txt	19	cities	8
nld-x-bible-statenvertaling.txt	18	steden	8
nor-x-bible-1930.txt	15	byer	8
nor-x-bible-student.txt	17	byar	8
swe-x-bible-folk1998.txt	15	städerna	8
afr-x-bible-1953.txt	4	erfdeel	9
deu-x-bible-elberfelder1871.txt	4	Erbteil	9
deu-x-bible-elberfelder1905.txt	4	Erbteil	9
deu-x-bible-freebible.txt	4	Erbteil	9
deu-x-bible-gruenewalder.txt	4	Erbbesitz	9
deu-x-bible-luther1545.txt	4	Erbteil	9
deu-x-bible-luther1545letztehand.txt	4	erbteil	9
deu-x-bible-luther1912.txt	4	Erbteil	9
deu-x-bible-menge.txt	4	Erbbesitz	9
deu-x-bible-pattloch.txt	4	Erbbesitz	9
deu-x-bible-schlachter.txt	4	Erbteil	9
deu-x-bible-tafelbibel.txt	4	Erbe	9
deu-x-bible-textbibel.txt	4	Erbbesitz	9
deu-x-bible-zuercher.txt	4	Erbbesitz	9
eng-x-bible-darby.txt	4	inheritance	9
eng-x-bible-kingjames.txt	4	inheritance	9
eng-x-bible-literal.txt	4	inheritance	9
eng-x-bible-newsimplified.txt	4	inheritance	9
nld-x-bible-statenvertaling.txt	4	erfdeel	9
nor-x-bible-1930.txt	4	arvelodd	9
nor-x-bible-student.txt	4	landet	9
swe-x-bible-folk1998.txt	3	arvedelen	9
afr-x-bible-1953.txt	5	van	10
deu-x-bible-elberfelder1871.txt	5	des	10
deu-x-bible-elberfelder1905.txt	5	des	10
deu-x-bible-freebible.txt	5	des	10
deu-x-bible-gruenewalder.txt	7	des	10
deu-x-bible-luther1545.txt	5	des	10
deu-x-bible-luther1545letztehand.txt	5	des	10
deu-x-bible-luther1912.txt	5	des	10
deu-x-bible-menge.txt	7	des	10
deu-x-bible-pattloch.txt	5	des	10
deu-x-bible-schlachter.txt	5	des	10
deu-x-bible-tafelbibel.txt	5	des	10
deu-x-bible-textbibel.txt	8	des	10
deu-x-bible-zuercher.txt	5	des	10
eng-x-bible-darby.txt	5	of	10
eng-x-bible-kingjames.txt	5	of	10
eng-x-bible-literal.txt	5	of	10
eng-x-bible-newsimplified.txt	5	of	10
nld-x-bible-statenvertaling.txt	5	van	10
afr-x-bible-1953.txt	3	die	11
deu-x-bible-elberfelder1871.txt	3	das	11
deu-x-bible-elberfelder1905.txt	3	das	11
deu-x-bible-freebible.txt	3	das	11
deu-x-bible-gruenewalder.txt	3	der	11
deu-x-bible-luther1545.txt	3	das	11
deu-x-bible-luther1545letztehand.txt	3	das	11
deu-x-bible-luther1912.txt	3	das	11
deu-x-bible-menge.txt	3	der	11
deu-x-bible-pattloch.txt	3	der	11
deu-x-bible-schlachter.txt	3	das	11
deu-x-bible-tafelbibel.txt	3	das	11
deu-x-bible-textbibel.txt	3	der	11
deu-x-bible-zuercher.txt	3	der	11
eng-x-bible-darby.txt	3	the	11
eng-x-bible-kingjames.txt	3	the	11
eng-x-bible-literal.txt	3	the	11
eng-x-bible-newsimplified.txt	3	the	11
nld-x-bible-statenvertaling.txt	3	het	11
nor-x-bible-1930.txt	3	den	11
nor-x-bible-student.txt	3	det	11
afr-x-bible-1953.txt	14	hulle	12
dan-x-bible-1931.txt	7	deres	12
deu-x-bible-elberfelder1871.txt	12	ihren	12
deu-x-bible-elberfelder1905.txt	12	ihren	12
deu-x-bible-freebible.txt	12	ihren	12
deu-x-bible-luther1545.txt	11	ihren	12
deu-x-bible-luther1545letztehand.txt	11	jren	12
deu-x-bible-luther1912.txt	11	ihren	12
deu-x-bible-pattloch.txt	10	ihren	12
deu-x-bible-schlachter.txt	11	ihren	12
deu-x-bible-tafelbibel.txt	11	ihren	12
eng-x-bible-darby.txt	15	their	12
eng-x-bible-kingjames.txt	15	their	12
eng-x-bible-literal.txt	15	their	12
eng-x-bible-newsimplified.txt	15	their	12
nld-x-bible-statenvertaling.txt	14	hun	12
nor-x-bible-1930.txt	11	sine	12
nor-x-bible-student.txt	9	hennar	12
swe-x-bible-folk1998.txt	10	deras	12
swe-x-bible-folk1998.txt	13	de	12
afr-x-bible-1953.txt	13	volgens	13
dan-x-bible-1931.txt	6	efter	13
deu-x-bible-elberfelder1871.txt	11	nach	13
deu-x-bible-elberfelder1905.txt	11	nach	13
deu-x-bible-freebible.txt	11	nach	13
deu-x-bible-luther1912.txt	10	nach	13
deu-x-bible-neue.txt	7	Erbbesitz	13
deu-x-bible-pattloch.txt	9	nach	13
deu-x-bible-schlachter.txt	10	nach	13
deu-x-bible-tafelbibel.txt	10	nach	13
deu-x-bible-zuercher.txt	10	einzelnen	13
eng-x-bible-darby.txt	13	according	13
eng-x-bible-kingjames.txt	13	according	13
eng-x-bible-literal.txt	13	according	13
eng-x-bible-newsimplified.txt	13	according	13
nld-x-bible-statenvertaling.txt	13	naar	13
nor-x-bible-1930.txt	10	efter	13
swe-x-bible-folk1998.txt	9	efter	13
afr-x-bible-1953.txt	17	hierdie	14
deu-x-bible-elberfelder1871.txt	15	diese	14
deu-x-bible-elberfelder1905.txt	15	diese	14
deu-x-bible-freebible.txt	15	diese	14
deu-x-bible-gruenewalder.txt	10	diese	14
deu-x-bible-pattloch.txt	13	jene	14
deu-x-bible-schlachter.txt	14	diese	14
