FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	.	1
afr-x-bible-1983.txt	20	.	1
afr-x-bible-1983.txt	21	”	1
afr-x-bible-boodskap.txt	38	.	1
afr-x-bible-boodskap.txt	39	"	1
afr-x-bible-lewende.txt	21	.	1
afr-x-bible-lewende.txt	22	"	1
afr-x-bible-viralmal.txt	29	.	1
afr-x-bible-viralmal.txt	30	”	1
dan-x-bible-1931.txt	19	.	1
dan-x-bible-1931.txt	20	"	1
dan-x-bible-frederik.txt	19	.	1
dan-x-bible-hverdagsdansk.txt	16	.	1
deu-x-bible-albrecht.txt	18	!	1
deu-x-bible-albrecht.txt	19	"	1
deu-x-bible-elberfelder1871.txt	17	!	1
deu-x-bible-elberfelder1905.txt	17	!	1
deu-x-bible-erben.txt	17	.	1
deu-x-bible-freebible.txt	17	!	1
deu-x-bible-genfer2011.txt	22	.	1
deu-x-bible-genfer2011.txt	23	«	1
deu-x-bible-greber.txt	27	.	1
deu-x-bible-gruenewalder.txt	17	.	1
deu-x-bible-gruenewalder.txt	18	«	1
deu-x-bible-hoffnung.txt	22	.	1
deu-x-bible-hoffnung.txt	23	«	1
deu-x-bible-interlinear.txt	14	.	1
deu-x-bible-konkordant.txt	22	!	1
deu-x-bible-konkordant.txt	23	"	1
deu-x-bible-luther1545.txt	17	.	1
deu-x-bible-luther1545letztehand.txt	17	.	1
deu-x-bible-luther1912.txt	17	.	1
deu-x-bible-meister.txt	17	!	1
deu-x-bible-menge.txt	18	!	1
deu-x-bible-menge.txt	19	«	1
deu-x-bible-neue.txt	23	.	1
deu-x-bible-neue.txt	24	"	1
deu-x-bible-pattloch.txt	19	.	1
deu-x-bible-pattloch.txt	20	"	1
deu-x-bible-reinhardt1910.txt	15	!	1
deu-x-bible-schlachter.txt	17	!	1
deu-x-bible-schlachter2000.txt	17	!	1
deu-x-bible-tafelbibel.txt	16	.	1
deu-x-bible-textbibel.txt	17	.	1
deu-x-bible-volxbibel.txt	24	!	1
deu-x-bible-volxbibel.txt	25	“	1
deu-x-bible-zuercher.txt	17	!	1
eng-x-bible-amplified.txt	27	!	1
eng-x-bible-clontz.txt	19	!	1
eng-x-bible-clontz.txt	20	«	1
eng-x-bible-common.txt	19	.	1
eng-x-bible-common.txt	20	"	1
eng-x-bible-contemporary.txt	24	!	1
eng-x-bible-contemporary.txt	25	”	1
eng-x-bible-darby.txt	24	.	1
eng-x-bible-diaglot.txt	18	.	1
eng-x-bible-easytoread.txt	26	.	1
eng-x-bible-easytoread.txt	27	”	1
eng-x-bible-etheridge.txt	18	.	1
eng-x-bible-godsword.txt	17	.	1
eng-x-bible-godsword.txt	18	”	1
eng-x-bible-goodnews.txt	21	!	1
