FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Maar	1
dan-x-bible-1931.txt	1	Men	1
deu-x-bible-elberfelder1871.txt	1	Aber	1
deu-x-bible-elberfelder1905.txt	1	Aber	1
deu-x-bible-freebible.txt	1	Aber	1
deu-x-bible-gruenewalder.txt	1	Aber	1
deu-x-bible-luther1545.txt	1	Aber	1
deu-x-bible-luther1545letztehand.txt	1	Aber	1
deu-x-bible-luther1912.txt	1	Aber	1
deu-x-bible-menge.txt	7	aber	1
deu-x-bible-neue.txt	1	Aber	1
deu-x-bible-pattloch.txt	2	aber	1
deu-x-bible-schlachter.txt	3	aber	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Aber	1
deu-x-bible-zuercher.txt	1	Doch	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	2	But	1
nld-x-bible-statenvertaling.txt	1	Maar	1
nor-x-bible-1930.txt	1	Men	1
nor-x-bible-student.txt	1	Men	1
swe-x-bible-folk1998.txt	1	Men	1
afr-x-bible-1953.txt	45	hulle	2
dan-x-bible-1931.txt	30	dem	2
deu-x-bible-elberfelder1871.txt	42	sie	2
deu-x-bible-elberfelder1905.txt	42	sie	2
deu-x-bible-freebible.txt	42	sie	2
deu-x-bible-gruenewalder.txt	38	sie	2
deu-x-bible-luther1545.txt	43	sie	2
deu-x-bible-luther1545letztehand.txt	42	sie	2
deu-x-bible-luther1912.txt	43	sie	2
deu-x-bible-menge.txt	54	ihnen	2
deu-x-bible-neue.txt	35	sie	2
deu-x-bible-pattloch.txt	34	sie	2
deu-x-bible-schlachter.txt	45	sie	2
deu-x-bible-tafelbibel.txt	44	sie	2
deu-x-bible-textbibel.txt	40	sie	2
deu-x-bible-zuercher.txt	46	sie	2
eng-x-bible-darby.txt	47	them	2
eng-x-bible-kingjames.txt	48	them	2
eng-x-bible-literal.txt	47	them	2
eng-x-bible-newsimplified.txt	39	them	2
nld-x-bible-statenvertaling.txt	45	hen	2
nor-x-bible-1930.txt	32	dem	2
nor-x-bible-student.txt	37	deim	2
swe-x-bible-folk1998.txt	37	dem	2
afr-x-bible-1953.txt	12	Hy	3
dan-x-bible-1931.txt	10	han	3
deu-x-bible-elberfelder1871.txt	10	er	3
deu-x-bible-elberfelder1905.txt	10	er	3
deu-x-bible-freebible.txt	10	er	3
deu-x-bible-gruenewalder.txt	12	er	3
deu-x-bible-luther1545.txt	13	er	3
deu-x-bible-luther1545letztehand.txt	11	er	3
deu-x-bible-luther1912.txt	13	er	3
deu-x-bible-menge.txt	17	er	3
deu-x-bible-neue.txt	12	er	3
deu-x-bible-pattloch.txt	10	Er	3
deu-x-bible-schlachter.txt	13	er	3
deu-x-bible-tafelbibel.txt	10	Er	3
deu-x-bible-textbibel.txt	11	er	3
deu-x-bible-zuercher.txt	13	er	3
eng-x-bible-darby.txt	9	he	3
eng-x-bible-kingjames.txt	10	he	3
eng-x-bible-literal.txt	9	He	3
eng-x-bible-newsimplified.txt	11	he	3
nld-x-bible-statenvertaling.txt	12	Hij	3
nor-x-bible-1930.txt	9	han	3
nor-x-bible-student.txt	10	han	3
swe-x-bible-folk1998.txt	11	han	3
afr-x-bible-1953.txt	23	van	4
deu-x-bible-elberfelder1871.txt	18	des	4
deu-x-bible-elberfelder1905.txt	18	des	4
deu-x-bible-freebible.txt	18	des	4
deu-x-bible-gruenewalder.txt	19	des	4
deu-x-bible-luther1545.txt	20	des	4
deu-x-bible-luther1545letztehand.txt	18	des	4
deu-x-bible-luther1912.txt	20	des	4
deu-x-bible-menge.txt	24	des	4
deu-x-bible-menge.txt	27	des	4
deu-x-bible-pattloch.txt	16	den	4
deu-x-bible-schlachter.txt	20	des	4
deu-x-bible-schlachter.txt	22	des	4
deu-x-bible-tafelbibel.txt	20	des	4
deu-x-bible-textbibel.txt	18	des	4
deu-x-bible-textbibel.txt	20	des	4
deu-x-bible-zuercher.txt	20	des	4
deu-x-bible-zuercher.txt	22	des	4
eng-x-bible-darby.txt	22	of	4
eng-x-bible-kingjames.txt	23	of	4
eng-x-bible-literal.txt	22	of	4
eng-x-bible-newsimplified.txt	18	of	4
nld-x-bible-statenvertaling.txt	20	den	4
afr-x-bible-1953.txt	6	hul	5
