FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	het	1
afr-x-bible-1953.txt	35	het	1
dan-x-bible-1931.txt	8	var	1
deu-x-bible-elberfelder1871.txt	14	hatte	1
deu-x-bible-elberfelder1871.txt	27	hatte	1
deu-x-bible-elberfelder1905.txt	14	hatte	1
deu-x-bible-elberfelder1905.txt	27	hatte	1
deu-x-bible-freebible.txt	14	hatte	1
deu-x-bible-freebible.txt	27	hatte	1
deu-x-bible-gruenewalder.txt	27	hatte	1
deu-x-bible-luther1545.txt	17	hatte	1
deu-x-bible-luther1545letztehand.txt	18	hatte	1
deu-x-bible-luther1912.txt	15	hatte	1
deu-x-bible-menge.txt	13	hatte	1
deu-x-bible-neue.txt	12	hatte	1
deu-x-bible-neue.txt	16	hatte	1
deu-x-bible-pattloch.txt	18	hatte	1
deu-x-bible-schlachter.txt	36	hatte	1
deu-x-bible-tafelbibel.txt	24	hatte	1
deu-x-bible-textbibel.txt	13	hatte	1
deu-x-bible-zuercher.txt	16	hatte	1
eng-x-bible-darby.txt	13	had	1
eng-x-bible-darby.txt	35	had	1
eng-x-bible-kingjames.txt	13	had	1
eng-x-bible-kingjames.txt	34	had	1
eng-x-bible-literal.txt	15	had	1
eng-x-bible-literal.txt	26	had	1
eng-x-bible-newsimplified.txt	12	had	1
eng-x-bible-newsimplified.txt	44	had	1
nld-x-bible-statenvertaling.txt	24	had	1
nor-x-bible-1930.txt	10	hadde	1
nor-x-bible-1930.txt	19	hadde	1
nor-x-bible-1930.txt	41	hadde	1
swe-x-bible-folk1998.txt	8	hade	1
afr-x-bible-1953.txt	1	Maar	2
dan-x-bible-1931.txt	1	Men	2
deu-x-bible-elberfelder1871.txt	1	Aber	2
deu-x-bible-elberfelder1905.txt	1	Aber	2
deu-x-bible-freebible.txt	1	Aber	2
deu-x-bible-gruenewalder.txt	1	Da	2
deu-x-bible-luther1545.txt	1	Da	2
deu-x-bible-luther1545.txt	2	aber	2
deu-x-bible-luther1545letztehand.txt	1	DA	2
deu-x-bible-luther1545letztehand.txt	2	aber	2
