FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	as	1
afr-x-bible-1983.txt	11	as	1
afr-x-bible-1983.txt	21	as	1
afr-x-bible-boodskap.txt	26	of	1
afr-x-bible-boodskap.txt	34	oor	1
afr-x-bible-boodskap.txt	40	As	1
afr-x-bible-boodskap.txt	50	as	1
afr-x-bible-lewende.txt	14	As	1
afr-x-bible-lewende.txt	24	as	1
afr-x-bible-viralmal.txt	17	As	1
afr-x-bible-viralmal.txt	19	oor	1
afr-x-bible-viralmal.txt	32	dan	1
dan-x-bible-1931.txt	13	hvis	1
dan-x-bible-frederik.txt	12	hvis	1
dan-x-bible-hverdagsdansk.txt	7	hvis	1
deu-x-bible-albrecht.txt	19	wenn	1
deu-x-bible-elberfelder1871.txt	13	wenn	1
deu-x-bible-elberfelder1905.txt	13	wenn	1
deu-x-bible-erben.txt	13	wenn	1
deu-x-bible-freebible.txt	13	wenn	1
deu-x-bible-genfer2011.txt	14	wenn	1
deu-x-bible-greber.txt	16	wenn	1
deu-x-bible-gruenewalder.txt	16	wenn	1
deu-x-bible-hoffnung.txt	10	wenn	1
deu-x-bible-konkordant.txt	15	wenn	1
deu-x-bible-luther1545.txt	14	wenn	1
deu-x-bible-luther1545letztehand.txt	14	wenn	1
deu-x-bible-luther1912.txt	14	wenn	1
deu-x-bible-meister.txt	15	wenn	1
deu-x-bible-menge.txt	24	wenn	1
deu-x-bible-neue.txt	13	wenn	1
deu-x-bible-pattloch.txt	13	wenn	1
deu-x-bible-schlachter.txt	13	wenn	1
deu-x-bible-schlachter2000.txt	13	wenn	1
deu-x-bible-tafelbibel.txt	14	wenn	1
deu-x-bible-textbibel.txt	13	wenn	1
deu-x-bible-volxbibel.txt	12	wenn	1
deu-x-bible-zuercher.txt	16	wenn	1
eng-x-bible-amplified.txt	15	if	1
eng-x-bible-books.txt	9	if	1
eng-x-bible-clontz.txt	10	if	1
eng-x-bible-common.txt	9	if	1
eng-x-bible-contemporary.txt	8	if	1
eng-x-bible-easytoread.txt	9	if	1
eng-x-bible-godsword.txt	11	if	1
eng-x-bible-goodnews.txt	10	if	1
eng-x-bible-internationalstandard.txt	10	if	1
eng-x-bible-lexham.txt	13	if	1
eng-x-bible-montgomery.txt	11	if	1
eng-x-bible-new2007.txt	15	if	1
eng-x-bible-newcentury.txt	11	if	1
eng-x-bible-newinternational.txt	9	if	1
eng-x-bible-newliving.txt	14	If	1
eng-x-bible-newreaders.txt	13	if	1
eng-x-bible-newsimplified.txt	14	if	1
eng-x-bible-scriptures.txt	14	if	1
eng-x-bible-worldwide.txt	13	if	1
isl-x-bible-isl.txt	15	ef	1
nds-x-bible-nds.txt	14	wann	1
nld-x-bible-1951.txt	14	als	1
nld-x-bible-2004.txt	14	als	1
nld-x-bible-2007.txt	19	Als	1
nld-x-bible-statenvertaling.txt	15	zo	1
nno-x-bible-2011.txt	9	dersom	1
nob-x-bible-1985.txt	9	dersom	1
nob-x-bible-1988.txt	13	Dersom	1
nob-x-bible-1988.txt	22	da	1
nob-x-bible-2007.txt	16	om	1
nor-x-bible-1930.txt	14	om	1
nor-x-bible-student.txt	14	um	1
swe-x-bible-b2000.txt	13	om	1
swe-x-bible-folk1998.txt	14	om	1
swe-x-bible-nyalevande.txt	12	om	1
swg-x-bible-swg.txt	9	wenn	1
afr-x-bible-1953.txt	3	moet	2
afr-x-bible-1983.txt	2	moet	2
afr-x-bible-1983.txt	3	ondersoek	2
afr-x-bible-boodskap.txt	6	moet	2
afr-x-bible-lewende.txt	8	moet	2
afr-x-bible-viralmal.txt	4	moet	2
dan-x-bible-frederik.txt	3	skulle	2
deu-x-bible-albrecht.txt	3	sollen	2
deu-x-bible-elberfelder1871.txt	1	Laß	2
deu-x-bible-elberfelder1905.txt	1	Laß	2
deu-x-bible-erben.txt	2	prüfe	2
deu-x-bible-freebible.txt	1	Lass	2
deu-x-bible-genfer2011.txt	3	sollen	2
deu-x-bible-greber.txt	3	sollen	2
deu-x-bible-gruenewalder.txt	3	sollen	2
deu-x-bible-hoffnung.txt	3	Diakone	2
deu-x-bible-hoffnung.txt	4	müssen	2
deu-x-bible-interlinear.txt	4	sollen	2
deu-x-bible-luther1545.txt	3	lasse	2
deu-x-bible-luther1545letztehand.txt	3	lasse	2
deu-x-bible-luther1912.txt	3	lasse	2
deu-x-bible-meister.txt	3	sollen	2
deu-x-bible-menge.txt	4	sollen	2
deu-x-bible-neue.txt	4	müssen	2
deu-x-bible-pattloch.txt	3	sollen	2
deu-x-bible-schlachter.txt	3	soll	2
deu-x-bible-schlachter2000.txt	3	sollen	2
deu-x-bible-tafelbibel.txt	2	sollen	2
deu-x-bible-textbibel.txt	3	sollen	2
deu-x-bible-volxbibel.txt	2	sollten	2
deu-x-bible-zuercher.txt	4	sollen	2
eng-x-bible-amplified.txt	2	let	2
eng-x-bible-books.txt	2	must	2
eng-x-bible-clontz.txt	2	must	2
eng-x-bible-common.txt	2	should	2
eng-x-bible-contemporary.txt	2	must	2
eng-x-bible-darby.txt	2	let	2
eng-x-bible-diaglot.txt	4	let	2
eng-x-bible-easytoread.txt	2	should	2
eng-x-bible-godsword.txt	5	must	2
eng-x-bible-goodnews.txt	2	should	2
eng-x-bible-internationalstandard.txt	3	must	2
eng-x-bible-kingjames.txt	2	let	2
eng-x-bible-lexham.txt	4	must	2
eng-x-bible-literal.txt	3	let	2
eng-x-bible-livingoracles.txt	2	let	2
eng-x-bible-majority.txt	2	let	2
eng-x-bible-montgomery.txt	2	should	2
eng-x-bible-new2007.txt	4	must	2
eng-x-bible-newinternational.txt	2	must	2
eng-x-bible-newreaders.txt	3	must	2
eng-x-bible-newsimplified.txt	1	Let	2
eng-x-bible-scriptures.txt	2	let	2
eng-x-bible-treeoflife.txt	2	let	2
nds-x-bible-nds.txt	4	selle	2
