FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	36	.	1
dan-x-bible-1931.txt	28	!	1
dan-x-bible-1931.txt	29	"	1
deu-x-bible-elberfelder1871.txt	31	.	1
deu-x-bible-elberfelder1905.txt	31	.	1
deu-x-bible-freebible.txt	31	.	1
deu-x-bible-gruenewalder.txt	30	.	1
deu-x-bible-gruenewalder.txt	31	«	1
deu-x-bible-luther1545.txt	35	.	1
deu-x-bible-luther1545letztehand.txt	35	.	1
deu-x-bible-luther1912.txt	34	.	1
deu-x-bible-menge.txt	38	.	1
deu-x-bible-menge.txt	39	«	1
deu-x-bible-neue.txt	32	.	1
deu-x-bible-neue.txt	33	"	1
deu-x-bible-pattloch.txt	33	.	1
deu-x-bible-pattloch.txt	34	"	1
deu-x-bible-schlachter.txt	36	.	1
deu-x-bible-tafelbibel.txt	29	.	1
deu-x-bible-textbibel.txt	37	.	1
deu-x-bible-zuercher.txt	32	.	1
eng-x-bible-darby.txt	39	.	1
eng-x-bible-kingjames.txt	40	.	1
eng-x-bible-literal.txt	35	.	1
eng-x-bible-newsimplified.txt	38	.	1
eng-x-bible-newsimplified.txt	39	«	1
nld-x-bible-statenvertaling.txt	35	.	1
nor-x-bible-1930.txt	34	.	1
nor-x-bible-student.txt	34	.	1
nor-x-bible-student.txt	35	»	1
swe-x-bible-folk1998.txt	31	.	1
swe-x-bible-folk1998.txt	32	"	1
dan-x-bible-1931.txt	18	til	2
deu-x-bible-elberfelder1871.txt	21	zum	2
deu-x-bible-elberfelder1905.txt	21	zum	2
deu-x-bible-freebible.txt	21	zum	2
deu-x-bible-gruenewalder.txt	20	zu	2
deu-x-bible-luther1545.txt	26	zu	2
deu-x-bible-luther1545letztehand.txt	26	zu	2
deu-x-bible-luther1912.txt	25	zu	2
deu-x-bible-menge.txt	29	zum	2
deu-x-bible-neue.txt	22	für	2
deu-x-bible-pattloch.txt	24	zum	2
deu-x-bible-schlachter.txt	26	zur	2
deu-x-bible-tafelbibel.txt	20	zum	2
deu-x-bible-textbibel.txt	27	zum	2
deu-x-bible-textbibel.txt	29	für	2
deu-x-bible-zuercher.txt	22	zu	2
eng-x-bible-darby.txt	26	for	2
eng-x-bible-kingjames.txt	29	for	2
eng-x-bible-literal.txt	25	for	2
eng-x-bible-newsimplified.txt	25	to	2
nld-x-bible-statenvertaling.txt	23	tot	2
nor-x-bible-1930.txt	23	til	2
nor-x-bible-student.txt	22	til	2
swe-x-bible-folk1998.txt	20	till	2
swe-x-bible-folk1998.txt	22	för	2
afr-x-bible-1953.txt	12	land	3
dan-x-bible-1931.txt	12	Land	3
deu-x-bible-elberfelder1871.txt	11	Land	3
deu-x-bible-elberfelder1905.txt	11	Land	3
deu-x-bible-freebible.txt	11	Land	3
deu-x-bible-gruenewalder.txt	10	Boden	3
deu-x-bible-luther1545.txt	11	Land	3
deu-x-bible-luther1545letztehand.txt	11	Land	3
deu-x-bible-luther1912.txt	12	Land	3
deu-x-bible-menge.txt	11	Land	3
deu-x-bible-neue.txt	6	Land	3
deu-x-bible-pattloch.txt	9	Land	3
deu-x-bible-schlachter.txt	11	Land	3
deu-x-bible-tafelbibel.txt	11	Land	3
deu-x-bible-textbibel.txt	11	Land	3
deu-x-bible-zuercher.txt	9	Land	3
eng-x-bible-darby.txt	15	land	3
eng-x-bible-kingjames.txt	16	land	3
eng-x-bible-literal.txt	14	land	3
eng-x-bible-newsimplified.txt	4	land	3
nld-x-bible-statenvertaling.txt	13	land	3
nor-x-bible-1930.txt	12	land	3
nor-x-bible-student.txt	12	landet	3
swe-x-bible-folk1998.txt	2	land	3
swe-x-bible-folk1998.txt	11	land	3
afr-x-bible-1953.txt	32	hulle	4
dan-x-bible-1931.txt	26	deres	4
deu-x-bible-elberfelder1871.txt	28	ihr	4
deu-x-bible-elberfelder1905.txt	28	ihr	4
deu-x-bible-freebible.txt	28	ihr	4
deu-x-bible-gruenewalder.txt	28	ihnen	4
deu-x-bible-luther1545.txt	32	ihr	4
deu-x-bible-luther1545letztehand.txt	32	jr	4
deu-x-bible-luther1912.txt	31	ihr	4
deu-x-bible-menge.txt	35	ihr	4
deu-x-bible-neue.txt	29	ihr	4
deu-x-bible-pattloch.txt	30	ihr	4
deu-x-bible-schlachter.txt	33	ihr	4
deu-x-bible-tafelbibel.txt	26	ihnen	4
deu-x-bible-textbibel.txt	34	ihr	4
deu-x-bible-zuercher.txt	29	ihnen	4
eng-x-bible-darby.txt	38	them	4
eng-x-bible-kingjames.txt	38	their	4
eng-x-bible-literal.txt	33	their	4
eng-x-bible-newsimplified.txt	31	you	4
eng-x-bible-newsimplified.txt	36	their	4
nld-x-bible-statenvertaling.txt	30	hun	4
nor-x-bible-1930.txt	32	deres	4
nor-x-bible-student.txt	32	deira	4
swe-x-bible-folk1998.txt	29	deras	4
afr-x-bible-1953.txt	25	ewige	5
dan-x-bible-1931.txt	19	evigt	5
deu-x-bible-elberfelder1871.txt	22	ewigen	5
deu-x-bible-elberfelder1905.txt	22	ewigen	5
deu-x-bible-freebible.txt	22	ewigen	5
deu-x-bible-gruenewalder.txt	21	ewigem	5
deu-x-bible-luther1545.txt	27	ewiger	5
deu-x-bible-luther1545letztehand.txt	27	ewiger	5
deu-x-bible-luther1912.txt	26	ewiger	5
deu-x-bible-menge.txt	30	ewigen	5
deu-x-bible-neue.txt	23	immer	5
deu-x-bible-schlachter.txt	27	ewigen	5
deu-x-bible-tafelbibel.txt	21	ewigen	5
deu-x-bible-textbibel.txt	30	immer	5
deu-x-bible-zuercher.txt	23	ewigem	5
eng-x-bible-darby.txt	28	everlasting	5
eng-x-bible-kingjames.txt	31	everlasting	5
eng-x-bible-literal.txt	27	everlasting	5
eng-x-bible-newsimplified.txt	22	long	5
eng-x-bible-newsimplified.txt	23	lasting	5
nld-x-bible-statenvertaling.txt	24	eeuwige	5
nor-x-bible-1930.txt	25	evig	5
nor-x-bible-student.txt	26	æva	5
swe-x-bible-folk1998.txt	23	evigt	5
afr-x-bible-1953.txt	14	jou	6
dan-x-bible-1931.txt	10	din	6
deu-x-bible-elberfelder1871.txt	12	deiner	6
deu-x-bible-elberfelder1905.txt	12	deiner	6
deu-x-bible-freebible.txt	12	deiner	6
deu-x-bible-gruenewalder.txt	11	deiner	6
deu-x-bible-luther1545.txt	14	du	6
deu-x-bible-luther1545letztehand.txt	13	du	6
