FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	lief	1
afr-x-bible-1983.txt	9	liefdevol	1
afr-x-bible-boodskap.txt	27	lief	1
afr-x-bible-lewende.txt	14	lief	1
afr-x-bible-viralmal.txt	10	lief	1
dan-x-bible-1931.txt	15	elske	1
dan-x-bible-1931.txt	20	elske	1
dan-x-bible-frederik.txt	10	elske	1
dan-x-bible-frederik.txt	15	elske	1
dan-x-bible-hverdagsdansk.txt	9	elske	1
deu-x-bible-albrecht.txt	13	liebzuhaben	1
deu-x-bible-elberfelder1871.txt	12	lieben	1
deu-x-bible-elberfelder1871.txt	17	lieben	1
deu-x-bible-elberfelder1905.txt	12	lieben	1
deu-x-bible-elberfelder1905.txt	17	lieben	1
deu-x-bible-erben.txt	17	lieb	1
deu-x-bible-freebible.txt	12	lieben	1
deu-x-bible-freebible.txt	17	lieben	1
deu-x-bible-genfer2011.txt	13	lieben	1
deu-x-bible-greber.txt	16	Liebe	1
deu-x-bible-greber.txt	17	entgegenzubringen	1
deu-x-bible-gruenewalder.txt	14	lieben	1
deu-x-bible-hoffnung.txt	16	lieben	1
deu-x-bible-interlinear.txt	9	liebend	1
deu-x-bible-interlinear.txt	13	kinderliebend	1
deu-x-bible-konkordant.txt	18	lieb	1
deu-x-bible-luther1545.txt	37	lieben	1
deu-x-bible-luther1545.txt	40	lieben	1
deu-x-bible-luther1545letztehand.txt	12	lieben	1
deu-x-bible-luther1545letztehand.txt	15	lieben	1
deu-x-bible-luther1912.txt	12	lieben	1
deu-x-bible-luther1912.txt	15	lieben	1
deu-x-bible-meister.txt	12	liebend	1
deu-x-bible-meister.txt	15	liebend	1
deu-x-bible-menge.txt	18	lieben	1
deu-x-bible-neue.txt	13	lieben	1
deu-x-bible-pattloch.txt	8	liebevoll	1
deu-x-bible-schlachter.txt	15	lieben	1
deu-x-bible-schlachter2000.txt	15	lieben	1
deu-x-bible-tafelbibel.txt	14	lieben	1
deu-x-bible-textbibel.txt	8	leiten	1
deu-x-bible-textbibel.txt	10	Liebe	1
deu-x-bible-volxbibel.txt	13	lieben	1
deu-x-bible-zuercher.txt	14	lieben	1
deu-x-bible-zuercher.txt	19	lieben	1
eng-x-bible-amplified.txt	24	love	1
eng-x-bible-books.txt	9	love	1
eng-x-bible-clontz.txt	9	love	1
eng-x-bible-common.txt	9	love	1
eng-x-bible-contemporary.txt	7	loving	1
eng-x-bible-contemporary.txt	10	mothers	1
eng-x-bible-darby.txt	10	attached	1
eng-x-bible-darby.txt	19	attached	1
eng-x-bible-diaglot.txt	15	children-lovers	1
eng-x-bible-easytoread.txt	11	love	1
eng-x-bible-etheridge.txt	9	love	1
eng-x-bible-godsword.txt	11	love	1
eng-x-bible-goodnews.txt	9	love	1
eng-x-bible-internationalstandard.txt	9	lovers	1
eng-x-bible-internationalstandard.txt	14	lovers	1
eng-x-bible-kingjames.txt	13	love	1
eng-x-bible-kingjames.txt	18	love	1
eng-x-bible-lexham.txt	11	love	1
eng-x-bible-lexham.txt	16	love	1
eng-x-bible-literal.txt	10	lovers	1
eng-x-bible-literal.txt	14	lovers	1
eng-x-bible-livingoracles.txt	10	lovers	1
eng-x-bible-livingoracles.txt	15	lovers	1
eng-x-bible-majority.txt	11	lovers	1
eng-x-bible-majority.txt	16	lovers	1
eng-x-bible-montgomery.txt	8	love	1
eng-x-bible-new2007.txt	11	love	1
eng-x-bible-new2007.txt	16	love	1
eng-x-bible-newcentury.txt	9	love	1
eng-x-bible-newcentury.txt	14	love	1
eng-x-bible-newinternational.txt	9	love	1
eng-x-bible-newliving.txt	10	love	1
eng-x-bible-newreaders.txt	9	love	1
eng-x-bible-newsimplified.txt	8	love	1
eng-x-bible-newsimplified.txt	13	love	1
eng-x-bible-scriptures.txt	11	love	1
