FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	omtrek	1
afr-x-bible-1983.txt	16	omgewing	1
afr-x-bible-lewende.txt	14	omgewing	1
afr-x-bible-lewende.txt	17	versprei	1
afr-x-bible-viralmal.txt	14	gedoen	1
dan-x-bible-1931.txt	13	omliggende	1
dan-x-bible-1931.txt	14	Land	1
dan-x-bible-frederik.txt	10	omkringliggende	1
dan-x-bible-frederik.txt	11	Land	1
deu-x-bible-albrecht.txt	13	Gegend	1
deu-x-bible-elberfelder1871.txt	12	Umgegend	1
deu-x-bible-elberfelder1905.txt	12	Umgegend	1
deu-x-bible-erben.txt	11	umliegende	1
deu-x-bible-erben.txt	12	Gegend	1
deu-x-bible-freebible.txt	12	Umgegend	1
deu-x-bible-genfer2011.txt	6	Gebiet	1
deu-x-bible-greber.txt	15	Umgegend	1
deu-x-bible-gruenewalder.txt	8	Gebiet	1
deu-x-bible-hoffnung.txt	7	bekannt	1
deu-x-bible-hoffnung.txt	11	getan	1
deu-x-bible-interlinear.txt	13	Umland	1
deu-x-bible-konkordant.txt	22	Umgegend	1
deu-x-bible-luther1545.txt	6	umher	1
deu-x-bible-luther1545.txt	9	Grenze	1
deu-x-bible-luther1545letztehand.txt	6	vmbher	1
deu-x-bible-luther1545letztehand.txt	10	grentze	1
deu-x-bible-luther1912.txt	6	umher	1
deu-x-bible-luther1912.txt	10	Land	1
deu-x-bible-meister.txt	11	Umgegend	1
deu-x-bible-menge.txt	13	umliegenden	1
deu-x-bible-menge.txt	14	Landschaft	1
deu-x-bible-neue.txt	9	galiläischen	1
deu-x-bible-pattloch.txt	9	Umkreis	1
deu-x-bible-reinhardt1910.txt	10	Umgegend	1
deu-x-bible-schlachter.txt	12	umliegende	1
deu-x-bible-schlachter.txt	13	Landschaft	1
deu-x-bible-schlachter2000.txt	12	umliegende	1
deu-x-bible-schlachter2000.txt	13	Gebiet	1
deu-x-bible-tafelbibel.txt	12	Umgegend	1
deu-x-bible-textbibel.txt	13	Umgegend	1
deu-x-bible-zuercher.txt	13	umliegende	1
deu-x-bible-zuercher.txt	14	Landschaft	1
