FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Vermetelheid	1
dan-x-bible-1931.txt	2	Hovmod	1
deu-x-bible-elberfelder1871.txt	2	Übermut	1
deu-x-bible-elberfelder1905.txt	2	Übermut	1
deu-x-bible-freebible.txt	2	Übermut	1
deu-x-bible-gruenewalder.txt	2	Übermut	1
deu-x-bible-luther1545.txt	1	Unter	1
deu-x-bible-luther1545letztehand.txt	1	Vnter	1
deu-x-bible-luther1912.txt	1	Unter	1
deu-x-bible-menge.txt	2	Übermut	1
deu-x-bible-neue.txt	1	Übermut	1
deu-x-bible-pattloch.txt	2	Nichtsnutz	1
deu-x-bible-pattloch.txt	6	Übermut	1
deu-x-bible-schlachter.txt	2	Übermut	1
deu-x-bible-textbibel.txt	2	Übermut	1
deu-x-bible-zuercher.txt	2	Übermut	1
eng-x-bible-darby.txt	2	pride	1
eng-x-bible-kingjames.txt	3	pride	1
eng-x-bible-literal.txt	1	Argument	1
eng-x-bible-literal.txt	5	pride	1
eng-x-bible-newsimplified.txt	1	Pride	1
nld-x-bible-statenvertaling.txt	2	hovaardigheid	1
nor-x-bible-1930.txt	2	overmot	1
nor-x-bible-student.txt	2	ovmod	1
swe-x-bible-folk1998.txt	1	Övermod	1
afr-x-bible-1953.txt	16	wysheid	2
dan-x-bible-1931.txt	16	Visdom	2
deu-x-bible-elberfelder1871.txt	17	Weisheit	2
deu-x-bible-elberfelder1905.txt	17	Weisheit	2
deu-x-bible-freebible.txt	17	Weisheit	2
deu-x-bible-gruenewalder.txt	10	Weisheit	2
deu-x-bible-gruenewalder.txt	14	Klugen	2
deu-x-bible-luther1545.txt	9	Weisheit	2
deu-x-bible-luther1545letztehand.txt	9	Weisheit	2
deu-x-bible-luther1912.txt	9	Weisheit	2
deu-x-bible-menge.txt	19	Weisheit	2
deu-x-bible-neue.txt	14	klug	2
deu-x-bible-pattloch.txt	9	Weisheit	2
deu-x-bible-schlachter.txt	16	Weisheit	2
deu-x-bible-textbibel.txt	20	Weisheit	2
deu-x-bible-zuercher.txt	13	Weisheit	2
eng-x-bible-darby.txt	13	wisdom	2
eng-x-bible-kingjames.txt	13	wisdom	2
eng-x-bible-literal.txt	8	wisdom	2
eng-x-bible-newsimplified.txt	6	wisdom	2
nld-x-bible-statenvertaling.txt	14	wijsheid	2
nor-x-bible-1930.txt	16	visdom	2
nor-x-bible-student.txt	17	visdom	2
swe-x-bible-folk1998.txt	6	vishet	2
afr-x-bible-1953.txt	17	.	3
dan-x-bible-1931.txt	17	.	3
deu-x-bible-elberfelder1871.txt	18	.	3
deu-x-bible-elberfelder1905.txt	18	.	3
deu-x-bible-freebible.txt	18	.	3
deu-x-bible-gruenewalder.txt	15	.	3
deu-x-bible-luther1545.txt	13	.	3
deu-x-bible-luther1545letztehand.txt	13	.	3
