FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	u	1
dan-x-bible-1931.txt	3	din	1
deu-x-bible-elberfelder1871.txt	5	deines	1
deu-x-bible-elberfelder1905.txt	5	deines	1
deu-x-bible-freebible.txt	5	deines	1
deu-x-bible-gruenewalder.txt	5	Deines	1
deu-x-bible-luther1545.txt	7	du	1
deu-x-bible-luther1545letztehand.txt	6	du	1
deu-x-bible-luther1545letztehand.txt	15	dein	1
deu-x-bible-luther1912.txt	6	du	1
deu-x-bible-menge.txt	6	deines	1
deu-x-bible-neue.txt	6	deines	1
deu-x-bible-pattloch.txt	7	deines	1
deu-x-bible-schlachter.txt	6	deines	1
deu-x-bible-tafelbibel.txt	5	Deines	1
deu-x-bible-textbibel.txt	5	deines	1
deu-x-bible-zuercher.txt	5	deines	1
eng-x-bible-darby.txt	6	thine	1
eng-x-bible-kingjames.txt	6	thine	1
eng-x-bible-literal.txt	6	Your	1
eng-x-bible-newsimplified.txt	6	your	1
nds-x-bible-nds.txt	6	dienem	1
nld-x-bible-statenvertaling.txt	5	Uws	1
nor-x-bible-1930.txt	3	din	1
nor-x-bible-student.txt	5	din	1
swe-x-bible-folk1998.txt	3	din	1
afr-x-bible-1953.txt	10	grimmigheid	2
dan-x-bible-1931.txt	8	Harme	2
deu-x-bible-elberfelder1871.txt	15	Grimm	2
deu-x-bible-elberfelder1905.txt	15	Grimm	2
deu-x-bible-freebible.txt	15	Grimm	2
deu-x-bible-gruenewalder.txt	13	Grimm	2
deu-x-bible-luther1545.txt	19	Grimm	2
deu-x-bible-luther1545letztehand.txt	28	zorn	2
deu-x-bible-luther1545letztehand.txt	39	Grim	2
deu-x-bible-luther1912.txt	18	Grimm	2
deu-x-bible-menge.txt	10	Grimm	2
deu-x-bible-menge.txt	14	Waltens	2
deu-x-bible-pattloch.txt	11	Grimmes	2
deu-x-bible-schlachter.txt	10	Grimm	2
deu-x-bible-tafelbibel.txt	13	Wüten	2
deu-x-bible-textbibel.txt	13	Grimms	2
deu-x-bible-zuercher.txt	14	Grimm	2
eng-x-bible-darby.txt	11	wrath	2
eng-x-bible-kingjames.txt	18	wrath	2
eng-x-bible-literal.txt	18	fury	2
eng-x-bible-newsimplified.txt	11	fury	2
nds-x-bible-nds.txt	16	Wutt	2
nld-x-bible-statenvertaling.txt	10	verbolgenheid	2
nor-x-bible-1930.txt	8	harme	2
nor-x-bible-student.txt	9	harm	2
swe-x-bible-folk1998.txt	7	harm	2
afr-x-bible-1953.txt	7	toorn	3
dan-x-bible-1931.txt	4	Vredes	3
deu-x-bible-elberfelder1871.txt	6	Zornes	3
deu-x-bible-elberfelder1905.txt	6	Zornes	3
deu-x-bible-freebible.txt	6	Zornes	3
deu-x-bible-gruenewalder.txt	6	Zornes	3
deu-x-bible-luther1545.txt	10	zürnest	3
deu-x-bible-luther1545letztehand.txt	16	Zorn	3
deu-x-bible-menge.txt	7	Zorns	3
deu-x-bible-neue.txt	8	Zorns	3
deu-x-bible-pattloch.txt	8	Zornes	3
deu-x-bible-schlachter.txt	7	Zorns	3
deu-x-bible-tafelbibel.txt	6	Zorns	3
deu-x-bible-textbibel.txt	6	Zorns	3
deu-x-bible-zuercher.txt	6	Zorns	3
eng-x-bible-darby.txt	7	anger	3
eng-x-bible-kingjames.txt	7	anger	3
eng-x-bible-literal.txt	7	anger	3
eng-x-bible-newsimplified.txt	7	anger	3
nds-x-bible-nds.txt	7	Zorn	3
nld-x-bible-statenvertaling.txt	6	toorns	3
nor-x-bible-1930.txt	4	vredes	3
nor-x-bible-student.txt	6	vreide	3
swe-x-bible-folk1998.txt	4	vredes	3
afr-x-bible-1953.txt	1	Wie	4
dan-x-bible-1931.txt	1	Hvem	4
deu-x-bible-elberfelder1871.txt	1	Wer	4
deu-x-bible-elberfelder1905.txt	1	Wer	4
deu-x-bible-freebible.txt	1	Wer	4
deu-x-bible-gruenewalder.txt	1	Wer	4
deu-x-bible-luther1545.txt	1	Wer	4
deu-x-bible-luther1545letztehand.txt	1	Wer	4
deu-x-bible-luther1912.txt	1	Wer	4
deu-x-bible-menge.txt	2	wer	4
deu-x-bible-neue.txt	1	Wer	4
deu-x-bible-pattloch.txt	1	Wer	4
deu-x-bible-schlachter.txt	1	Wer	4
deu-x-bible-tafelbibel.txt	1	Wer	4
deu-x-bible-textbibel.txt	1	Wer	4
deu-x-bible-zuercher.txt	1	Wer	4
eng-x-bible-darby.txt	1	Who	4
eng-x-bible-kingjames.txt	1	Who	4
eng-x-bible-literal.txt	1	Who	4
eng-x-bible-newsimplified.txt	1	Who	4
nds-x-bible-nds.txt	1	Wäa	4
nld-x-bible-statenvertaling.txt	1	Wie	4
nor-x-bible-1930.txt	1	Hvem	4
nor-x-bible-student.txt	1	Kven	4
swe-x-bible-folk1998.txt	1	Vem	4
afr-x-bible-1953.txt	20	?	5
dan-x-bible-1931.txt	13	!	5
deu-x-bible-elberfelder1871.txt	16	?	5
deu-x-bible-elberfelder1905.txt	16	?	5
