FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	fyn	1
afr-x-bible-1953.txt	12	linne	1
dan-x-bible-1931.txt	7	Byssus	1
deu-x-bible-elberfelder1871.txt	14	Byssus	1
deu-x-bible-elberfelder1905.txt	14	Byssus	1
deu-x-bible-freebible.txt	14	Byssus	1
deu-x-bible-luther1545.txt	12	weißer	1
deu-x-bible-luther1545.txt	13	Seide	1
deu-x-bible-luther1545letztehand.txt	13	weisser	1
deu-x-bible-luther1545letztehand.txt	14	seiden	1
deu-x-bible-luther1912.txt	12	weißer	1
deu-x-bible-luther1912.txt	13	Leinwand	1
deu-x-bible-menge.txt	11	Byssus	1
deu-x-bible-neue.txt	4	Kopfbedeckungen	1
deu-x-bible-pattloch.txt	11	Byssus	1
deu-x-bible-schlachter.txt	12	weißer	1
deu-x-bible-schlachter.txt	13	Baumwolle	1
deu-x-bible-tafelbibel.txt	12	Byssus	1
deu-x-bible-textbibel.txt	11	Byssus	1
deu-x-bible-zuercher.txt	11	Byssus	1
eng-x-bible-darby.txt	13	byssus	1
eng-x-bible-kingjames.txt	12	fine	1
eng-x-bible-kingjames.txt	13	linen	1
eng-x-bible-literal.txt	16	bleached	1
eng-x-bible-literal.txt	17	linen	1
eng-x-bible-newsimplified.txt	15	fine	1
eng-x-bible-newsimplified.txt	16	linen	1
nld-x-bible-statenvertaling.txt	13	fijn	1
nld-x-bible-statenvertaling.txt	14	linnen	1
nor-x-bible-1930.txt	13	fint	1
nor-x-bible-1930.txt	14	lin	1
nor-x-bible-student.txt	10	kvitt	1
nor-x-bible-student.txt	11	lin	1
swe-x-bible-folk1998.txt	6	lingarn	1
afr-x-bible-1953.txt	5	fyn	2
afr-x-bible-1953.txt	6	linne	2
dan-x-bible-1931.txt	3	Byssus	2
deu-x-bible-elberfelder1871.txt	5	Byssus	2
deu-x-bible-elberfelder1905.txt	5	Byssus	2
deu-x-bible-freebible.txt	5	Byssus	2
deu-x-bible-gruenewalder.txt	4	Linnen	2
deu-x-bible-luther1545.txt	5	weißer	2
deu-x-bible-luther1545.txt	6	Seide	2
deu-x-bible-luther1545letztehand.txt	5	weisser	2
deu-x-bible-luther1545letztehand.txt	6	seiden	2
deu-x-bible-luther1912.txt	5	weißer	2
deu-x-bible-luther1912.txt	6	Leinwand	2
deu-x-bible-menge.txt	5	Byssus	2
deu-x-bible-pattloch.txt	5	Byssus	2
deu-x-bible-schlachter.txt	5	weißer	2
deu-x-bible-schlachter.txt	6	Baumwolle	2
deu-x-bible-tafelbibel.txt	5	Byssus	2
deu-x-bible-textbibel.txt	5	Byssus	2
deu-x-bible-zuercher.txt	5	Byssus	2
eng-x-bible-darby.txt	5	byssus	2
eng-x-bible-kingjames.txt	5	fine	2
eng-x-bible-kingjames.txt	6	linen	2
eng-x-bible-literal.txt	6	bleached	2
eng-x-bible-literal.txt	7	linen	2
nld-x-bible-statenvertaling.txt	5	fijn	2
nld-x-bible-statenvertaling.txt	6	linnen	2
nor-x-bible-1930.txt	4	fint	2
nor-x-bible-1930.txt	5	lin	2
nor-x-bible-student.txt	3	kvit	2
