FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	opeet	1
dan-x-bible-1931.txt	3	æde	1
dan-x-bible-1931.txt	12	æde	1
deu-x-bible-elberfelder1871.txt	6	verzehren	1
deu-x-bible-elberfelder1905.txt	6	verzehren	1
deu-x-bible-freebible.txt	6	verzehren	1
deu-x-bible-gruenewalder.txt	5	verzehrt	1
deu-x-bible-gruenewalder.txt	10	verzehrt	1
deu-x-bible-luther1545.txt	8	verzehren	1
deu-x-bible-luther1545letztehand.txt	8	verzeren	1
deu-x-bible-luther1912.txt	8	verzehren	1
deu-x-bible-menge.txt	8	verzehren	1
deu-x-bible-menge.txt	10	verzehren	1
deu-x-bible-neue.txt	2	verzehrt	1
deu-x-bible-neue.txt	10	frisst	1
deu-x-bible-pattloch.txt	2	frißt	1
deu-x-bible-pattloch.txt	10	frißt	1
deu-x-bible-schlachter.txt	8	verzehren	1
deu-x-bible-tafelbibel.txt	4	auffressen	1
deu-x-bible-tafelbibel.txt	13	auffressen	1
deu-x-bible-textbibel.txt	8	verzehren	1
deu-x-bible-zuercher.txt	2	frisst	1
deu-x-bible-zuercher.txt	9	frisst	1
eng-x-bible-darby.txt	4	eat	1
eng-x-bible-darby.txt	14	eat	1
eng-x-bible-darby.txt	15	up	1
eng-x-bible-kingjames.txt	4	eat	1
eng-x-bible-literal.txt	4	eat	1
eng-x-bible-literal.txt	15	devour	1
eng-x-bible-newsimplified.txt	4	devour	1
eng-x-bible-newsimplified.txt	13	devour	1
nld-x-bible-statenvertaling.txt	9	opeten	1
nor-x-bible-1930.txt	4	fortære	1
nor-x-bible-1930.txt	13	fortære	1
nor-x-bible-student.txt	4	eta	1
swe-x-bible-folk1998.txt	3	sluka	1
swe-x-bible-folk1998.txt	12	sluka	1
afr-x-bible-1953.txt	18	opeet	2
dan-x-bible-1931.txt	20	æde	2
deu-x-bible-elberfelder1871.txt	18	verzehren	2
deu-x-bible-elberfelder1871.txt	22	verzehren	2
deu-x-bible-elberfelder1905.txt	18	verzehren	2
deu-x-bible-elberfelder1905.txt	22	verzehren	2
deu-x-bible-freebible.txt	18	verzehren	2
deu-x-bible-freebible.txt	22	verzehren	2
deu-x-bible-gruenewalder.txt	17	verzehrt	2
deu-x-bible-luther1545.txt	16	fressen	2
deu-x-bible-luther1545letztehand.txt	16	fressen	2
deu-x-bible-luther1912.txt	16	fressen	2
deu-x-bible-menge.txt	16	verzehren	2
deu-x-bible-menge.txt	23	verzehren	2
deu-x-bible-neue.txt	17	verzehrt	2
deu-x-bible-pattloch.txt	17	frißt	2
deu-x-bible-schlachter.txt	21	fressen	2
deu-x-bible-tafelbibel.txt	20	auffressen	2
deu-x-bible-textbibel.txt	17	verzehren	2
deu-x-bible-zuercher.txt	16	frisst	2
eng-x-bible-darby.txt	24	eat	2
eng-x-bible-kingjames.txt	20	eat	2
eng-x-bible-kingjames.txt	24	eat	2
eng-x-bible-literal.txt	24	eat	2
eng-x-bible-newsimplified.txt	22	devour	2
nld-x-bible-statenvertaling.txt	18	eten	2
nor-x-bible-1930.txt	22	fortære	2
nor-x-bible-student.txt	14	tyna	2
nor-x-bible-student.txt	23	eta	2
swe-x-bible-folk1998.txt	21	sluka	2
afr-x-bible-1953.txt	34	jou	3
dan-x-bible-1931.txt	40	dine	3
deu-x-bible-elberfelder1871.txt	36	deine	3
deu-x-bible-elberfelder1905.txt	36	deine	3
deu-x-bible-freebible.txt	36	deine	3
deu-x-bible-gruenewalder.txt	32	dir	3
deu-x-bible-luther1545.txt	34	deine	3
deu-x-bible-luther1545letztehand.txt	34	Deine	3
deu-x-bible-luther1912.txt	34	deine	3
deu-x-bible-menge.txt	30	deine	3
deu-x-bible-neue.txt	32	deine	3
deu-x-bible-pattloch.txt	32	deine	3
deu-x-bible-schlachter.txt	33	deine	3
deu-x-bible-tafelbibel.txt	36	deine	3
deu-x-bible-textbibel.txt	37	deine	3
deu-x-bible-zuercher.txt	34	deine	3
eng-x-bible-darby.txt	39	thy	3
eng-x-bible-kingjames.txt	39	thy	3
eng-x-bible-literal.txt	39	your	3
eng-x-bible-newsimplified.txt	35	your	3
nld-x-bible-statenvertaling.txt	38	uw	3
nor-x-bible-1930.txt	36	dine	3
nor-x-bible-student.txt	39	dine	3
swe-x-bible-folk1998.txt	34	dina	3
swe-x-bible-folk1998.txt	37	Dina	3
afr-x-bible-1953.txt	22	jou	4
dan-x-bible-1931.txt	21	dit	4
deu-x-bible-elberfelder1871.txt	23	dein	4
deu-x-bible-elberfelder1905.txt	23	dein	4
deu-x-bible-freebible.txt	23	dein	4
deu-x-bible-gruenewalder.txt	18	dir	4
deu-x-bible-luther1545.txt	20	deine	4
deu-x-bible-luther1545letztehand.txt	20	deine	4
deu-x-bible-luther1912.txt	20	deine	4
deu-x-bible-menge.txt	17	dein	4
deu-x-bible-menge.txt	20	deine	4
deu-x-bible-neue.txt	18	dein	4
deu-x-bible-pattloch.txt	18	deine	4
deu-x-bible-schlachter.txt	19	deine	4
deu-x-bible-tafelbibel.txt	21	dein	4
deu-x-bible-textbibel.txt	22	deine	4
deu-x-bible-zuercher.txt	17	deine	4
deu-x-bible-zuercher.txt	20	deine	4
eng-x-bible-darby.txt	26	thy	4
eng-x-bible-kingjames.txt	26	thy	4
eng-x-bible-literal.txt	26	your	4
eng-x-bible-newsimplified.txt	23	your	4
nld-x-bible-statenvertaling.txt	22	uw	4
nld-x-bible-statenvertaling.txt	25	uw	4
nor-x-bible-1930.txt	23	ditt	4
nor-x-bible-student.txt	25	dine	4
swe-x-bible-folk1998.txt	22	dina	4
afr-x-bible-1953.txt	7	jou	5
dan-x-bible-1931.txt	7	dit	5
deu-x-bible-elberfelder1871.txt	8	dein	5
deu-x-bible-elberfelder1905.txt	8	dein	5
deu-x-bible-freebible.txt	8	dein	5
deu-x-bible-gruenewalder.txt	3	dein	5
deu-x-bible-luther1545.txt	6	dein	5
deu-x-bible-luther1545letztehand.txt	6	dein	5
deu-x-bible-luther1912.txt	6	dein	5
deu-x-bible-menge.txt	6	dein	5
deu-x-bible-neue.txt	6	dein	5
deu-x-bible-pattloch.txt	6	dein	5
deu-x-bible-schlachter.txt	6	dein	5
deu-x-bible-tafelbibel.txt	8	dein	5
deu-x-bible-textbibel.txt	6	dein	5
deu-x-bible-textbibel.txt	10	deine	5
deu-x-bible-zuercher.txt	6	dein	5
eng-x-bible-darby.txt	9	thy	5
eng-x-bible-kingjames.txt	10	thy	5
eng-x-bible-literal.txt	9	your	5
eng-x-bible-newsimplified.txt	8	your	5
nld-x-bible-statenvertaling.txt	7	uw	5
nor-x-bible-1930.txt	8	ditt	5
nor-x-bible-student.txt	6	din	5
nor-x-bible-student.txt	9	ditt	5
swe-x-bible-folk1998.txt	7	ditt	5
afr-x-bible-1953.txt	13	jou	6
dan-x-bible-1931.txt	13	dine	6
deu-x-bible-elberfelder1871.txt	13	deine	6
deu-x-bible-elberfelder1905.txt	13	deine	6
deu-x-bible-freebible.txt	13	deine	6
deu-x-bible-gruenewalder.txt	11	dir	6
deu-x-bible-luther1545.txt	12	deine	6
deu-x-bible-luther1545letztehand.txt	12	deine	6
deu-x-bible-luther1912.txt	12	deine	6
deu-x-bible-menge.txt	11	deine	6
deu-x-bible-neue.txt	11	deine	6
