FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	1	ES	1
deu-x-bible-menge.txt	1	Es	1
eng-x-bible-kingjames.txt	1	And	1
deu-x-bible-luther1545letztehand.txt	2	war	2
deu-x-bible-menge.txt	2	wohnte	2
eng-x-bible-kingjames.txt	4	in	2
deu-x-bible-menge.txt	9	.	3
eng-x-bible-kingjames.txt	18	.	3
deu-x-bible-luther1545letztehand.txt	9	namen	4
deu-x-bible-menge.txt	7	namens	4
deu-x-bible-luther1545letztehand.txt	10	Joiakim	5
deu-x-bible-menge.txt	8	Jojakim	5
deu-x-bible-luther1545letztehand.txt	6	Babylon	6
deu-x-bible-menge.txt	6	Babylon	6
deu-x-bible-luther1545letztehand.txt	4	Man	7
deu-x-bible-menge.txt	4	Mann	7
deu-x-bible-luther1545letztehand.txt	3	ein	8
deu-x-bible-menge.txt	3	ein	8
