FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	jou	1
afr-x-bible-1953.txt	15	jou	1
dan-x-bible-1931.txt	8	din	1
deu-x-bible-elberfelder1871.txt	7	deine	1
deu-x-bible-elberfelder1871.txt	14	deine	1
deu-x-bible-elberfelder1905.txt	7	deine	1
deu-x-bible-elberfelder1905.txt	14	deine	1
deu-x-bible-freebible.txt	7	deine	1
deu-x-bible-freebible.txt	14	deine	1
deu-x-bible-gruenewalder.txt	9	deiner	1
deu-x-bible-luther1545.txt	7	deiner	1
deu-x-bible-luther1545letztehand.txt	8	deiner	1
deu-x-bible-luther1912.txt	7	deiner	1
deu-x-bible-menge.txt	7	deiner	1
deu-x-bible-neue.txt	10	deiner	1
deu-x-bible-pattloch.txt	7	deiner	1
deu-x-bible-schlachter.txt	7	deiner	1
deu-x-bible-tafelbibel.txt	9	deine	1
deu-x-bible-tafelbibel.txt	12	deine	1
deu-x-bible-textbibel.txt	7	deiner	1
deu-x-bible-zuercher.txt	10	deiner	1
eng-x-bible-darby.txt	13	thy	1
eng-x-bible-kingjames.txt	13	thy	1
eng-x-bible-literal.txt	13	your	1
eng-x-bible-newsimplified.txt	9	your	1
nld-x-bible-statenvertaling.txt	12	uw	1
nor-x-bible-1930.txt	7	din	1
nor-x-bible-1930.txt	10	ditt	1
nor-x-bible-student.txt	7	di	1
nor-x-bible-student.txt	11	din	1
swe-x-bible-folk1998.txt	7	din	1
swe-x-bible-folk1998.txt	11	din	1
afr-x-bible-1953.txt	38	.	2
dan-x-bible-1931.txt	34	.	2
deu-x-bible-elberfelder1871.txt	36	.	2
deu-x-bible-elberfelder1905.txt	36	.	2
deu-x-bible-elberfelder1905.txt	37	-	2
deu-x-bible-freebible.txt	36	.	2
deu-x-bible-freebible.txt	37	-	2
deu-x-bible-gruenewalder.txt	29	.	2
deu-x-bible-gruenewalder.txt	31	«	2
deu-x-bible-luther1545.txt	30	.	2
deu-x-bible-luther1545letztehand.txt	33	.	2
deu-x-bible-luther1912.txt	30	.	2
deu-x-bible-menge.txt	33	.	2
deu-x-bible-menge.txt	34	«	2
deu-x-bible-neue.txt	36	.	2
deu-x-bible-neue.txt	37	"	2
deu-x-bible-pattloch.txt	32	.	2
deu-x-bible-pattloch.txt	33	"	2
deu-x-bible-schlachter.txt	32	.	2
deu-x-bible-tafelbibel.txt	32	.	2
deu-x-bible-textbibel.txt	31	.	2
deu-x-bible-zuercher.txt	31	.	2
eng-x-bible-darby.txt	40	.	2
eng-x-bible-kingjames.txt	39	.	2
eng-x-bible-literal.txt	42	.	2
eng-x-bible-newsimplified.txt	37	.	2
eng-x-bible-newsimplified.txt	38	’	2
nld-x-bible-statenvertaling.txt	35	.	2
nor-x-bible-1930.txt	33	.	2
nor-x-bible-student.txt	33	.	2
swe-x-bible-folk1998.txt	33	.	2
afr-x-bible-1953.txt	23	jy	3
dan-x-bible-1931.txt	20	du	3
deu-x-bible-elberfelder1871.txt	22	du	3
deu-x-bible-elberfelder1905.txt	22	du	3
deu-x-bible-freebible.txt	22	du	3
deu-x-bible-gruenewalder.txt	17	Du	3
deu-x-bible-gruenewalder.txt	18	schaust	3
deu-x-bible-luther1545.txt	16	du	3
deu-x-bible-luther1545letztehand.txt	18	du	3
deu-x-bible-luther1912.txt	16	du	3
deu-x-bible-menge.txt	18	du	3
deu-x-bible-neue.txt	20	Du	3
deu-x-bible-pattloch.txt	16	Du	3
deu-x-bible-pattloch.txt	17	wirst	3
deu-x-bible-schlachter.txt	17	du	3
deu-x-bible-tafelbibel.txt	25	du	3
deu-x-bible-textbibel.txt	17	du	3
deu-x-bible-zuercher.txt	17	du	3
eng-x-bible-darby.txt	25	thou	3
eng-x-bible-kingjames.txt	24	thou	3
eng-x-bible-literal.txt	22	you	3
eng-x-bible-newsimplified.txt	20	you	3
eng-x-bible-newsimplified.txt	24	you	3
nld-x-bible-statenvertaling.txt	20	gij	3
nor-x-bible-1930.txt	17	du	3
nor-x-bible-student.txt	17	du	3
swe-x-bible-folk1998.txt	17	Du	3
afr-x-bible-1953.txt	16	hoerery	4
dan-x-bible-1931.txt	9	Bolen	4
deu-x-bible-elberfelder1871.txt	15	Hurerei	4
deu-x-bible-elberfelder1905.txt	15	Hurerei	4
deu-x-bible-freebible.txt	15	Hurerei	4
deu-x-bible-gruenewalder.txt	10	Buhlerei	4
deu-x-bible-luther1545.txt	8	Hurerei	4
