FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	25	.	1
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-menge.txt	34	.	1
deu-x-bible-pattloch.txt	23	.	1
deu-x-bible-gruenewalder.txt	14	.	2
deu-x-bible-menge.txt	16	!	2
deu-x-bible-menge.txt	17	–	2
deu-x-bible-pattloch.txt	13	!	2
deu-x-bible-gruenewalder.txt	21	ihm	3
deu-x-bible-luther1545letztehand.txt	13	jm	3
deu-x-bible-menge.txt	27	ihn	3
deu-x-bible-gruenewalder.txt	8	Propheten	4
deu-x-bible-menge.txt	5	Propheten	4
deu-x-bible-pattloch.txt	4	Propheten	4
deu-x-bible-gruenewalder.txt	15	Sie	5
deu-x-bible-menge.txt	19	sie	5
deu-x-bible-pattloch.txt	14	Sie	5
deu-x-bible-gruenewalder.txt	24	Hoffnung	6
deu-x-bible-menge.txt	33	Hoffnung	6
deu-x-bible-pattloch.txt	22	Hoffnung	6
deu-x-bible-gruenewalder.txt	3	die	7
deu-x-bible-luther1545letztehand.txt	4	die	7
deu-x-bible-pattloch.txt	2	die	7
deu-x-bible-gruenewalder.txt	11	ihrer	8
deu-x-bible-menge.txt	14	ihrer	8
deu-x-bible-pattloch.txt	11	ihrer	8
deu-x-bible-gruenewalder.txt	17	Jakob	9
deu-x-bible-menge.txt	22	Jakob	9
deu-x-bible-pattloch.txt	16	Jakob	9
deu-x-bible-gruenewalder.txt	19	und	10
deu-x-bible-menge.txt	26	und	10
deu-x-bible-pattloch.txt	18	und	10
deu-x-bible-gruenewalder.txt	5	auch	11
deu-x-bible-menge.txt	2	auch	11
deu-x-bible-pattloch.txt	1	Ferner	11
deu-x-bible-gruenewalder.txt	7	zwölf	12
deu-x-bible-menge.txt	4	zwölf	12
deu-x-bible-pattloch.txt	3	Zwölf	12
deu-x-bible-gruenewalder.txt	4	Gebeine	13
deu-x-bible-menge.txt	9	Gebeine	13
deu-x-bible-gruenewalder.txt	9	wiederum	14
deu-x-bible-menge.txt	10	wieder	14
deu-x-bible-gruenewalder.txt	2	mögen	15
deu-x-bible-menge.txt	7	mögen	15
deu-x-bible-gruenewalder.txt	13	sprossen	16
deu-x-bible-pattloch.txt	9	sprießen	16
deu-x-bible-gruenewalder.txt	12	Ruhestätte	17
deu-x-bible-pattloch.txt	12	Ruhestätte	17
deu-x-bible-gruenewalder.txt	16	brachten	18
deu-x-bible-pattloch.txt	15	brachten	18
deu-x-bible-gruenewalder.txt	23	sichrer	19
deu-x-bible-pattloch.txt	21	zuversichtliche	19
deu-x-bible-menge.txt	6	–	20
deu-x-bible-pattloch.txt	5	-	20
deu-x-bible-menge.txt	31	durch	21
deu-x-bible-pattloch.txt	20	durch	21
