FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	20	und	1
deu-x-bible-gruenewalder.txt	23	und	1
deu-x-bible-luther1545letztehand.txt	31	vnd	1
deu-x-bible-luther1545letztehand.txt	35	vnd	1
deu-x-bible-menge.txt	29	und	1
deu-x-bible-pattloch.txt	26	und	1
deu-x-bible-gruenewalder.txt	6	befahl	2
deu-x-bible-menge.txt	4	Befehl	2
deu-x-bible-menge.txt	8	gebot	2
deu-x-bible-pattloch.txt	8	Befehl	2
deu-x-bible-gruenewalder.txt	3	dies	3
deu-x-bible-luther1545letztehand.txt	4	diese	3
deu-x-bible-menge.txt	3	diesen	3
deu-x-bible-pattloch.txt	4	diese	3
deu-x-bible-gruenewalder.txt	11	Belagerung	4
deu-x-bible-luther1545letztehand.txt	14	Belegerung	4
deu-x-bible-menge.txt	12	Belagerung	4
deu-x-bible-pattloch.txt	11	Belagerung	4
deu-x-bible-gruenewalder.txt	16	einige	5
deu-x-bible-luther1545letztehand.txt	18	etliche	5
deu-x-bible-menge.txt	18	einige	5
deu-x-bible-pattloch.txt	24	einige	5
deu-x-bible-gruenewalder.txt	22	Priester	6
deu-x-bible-luther1545letztehand.txt	23	Priester	6
deu-x-bible-menge.txt	26	Priestern	6
deu-x-bible-pattloch.txt	23	Priestern	6
deu-x-bible-gruenewalder.txt	19	Israels	7
deu-x-bible-luther1545letztehand.txt	21	Jsrael	7
deu-x-bible-menge.txt	22	Israeliten	7
deu-x-bible-pattloch.txt	19	Israels	7
deu-x-bible-gruenewalder.txt	27	.	8
deu-x-bible-luther1545letztehand.txt	39	.	8
deu-x-bible-menge.txt	35	.	8
deu-x-bible-pattloch.txt	32	.	8
deu-x-bible-gruenewalder.txt	2	Jonatan	9
deu-x-bible-luther1545letztehand.txt	3	Jonathe	9
deu-x-bible-menge.txt	2	Jonathan	9
deu-x-bible-pattloch.txt	1	Jonatan	9
deu-x-bible-gruenewalder.txt	1	Als	10
deu-x-bible-luther1545letztehand.txt	1	DA	10
deu-x-bible-menge.txt	1	Als	10
deu-x-bible-gruenewalder.txt	13	Dann	11
deu-x-bible-menge.txt	16	dann	11
deu-x-bible-pattloch.txt	14	Er	11
deu-x-bible-gruenewalder.txt	7	er	12
deu-x-bible-luther1545letztehand.txt	9	er	12
deu-x-bible-menge.txt	9	er	12
deu-x-bible-gruenewalder.txt	8	die	13
deu-x-bible-menge.txt	11	die	13
deu-x-bible-pattloch.txt	10	die	13
deu-x-bible-gruenewalder.txt	25	die	14
deu-x-bible-menge.txt	31	die	14
deu-x-bible-pattloch.txt	30	die	14
deu-x-bible-gruenewalder.txt	18	Ältesten	15
deu-x-bible-luther1545letztehand.txt	19	Eltesten	15
deu-x-bible-pattloch.txt	18	Ältesten	15
deu-x-bible-luther1545letztehand.txt	17	welet	16
deu-x-bible-menge.txt	15	erwählte	16
deu-x-bible-pattloch.txt	15	wählte	16
deu-x-bible-gruenewalder.txt	10	der	17
deu-x-bible-luther1545letztehand.txt	13	der	17
deu-x-bible-gruenewalder.txt	12	.	18
deu-x-bible-pattloch.txt	13	.	18
deu-x-bible-gruenewalder.txt	26	Gefahr	19
deu-x-bible-pattloch.txt	31	Gefahr	19
deu-x-bible-luther1545letztehand.txt	27	jm	20
deu-x-bible-menge.txt	28	Begleitern	20
deu-x-bible-luther1545letztehand.txt	8	lies	21
deu-x-bible-menge.txt	6	hatte	21
deu-x-bible-luther1545letztehand.txt	5	Botschafft	22
deu-x-bible-pattloch.txt	5	Nachricht	22
deu-x-bible-luther1545letztehand.txt	33	sich	23
deu-x-bible-pattloch.txt	28	sich	23
deu-x-bible-menge.txt	20	den	24
deu-x-bible-pattloch.txt	17	den	24
deu-x-bible-menge.txt	23	und	25
deu-x-bible-pattloch.txt	20	und	25
deu-x-bible-menge.txt	25	den	26
deu-x-bible-pattloch.txt	22	den	26
