FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	hulle	1
dan-x-bible-1931.txt	8	de	1
dan-x-bible-1931.txt	10	dem	1
deu-x-bible-elberfelder1871.txt	10	sie	1
deu-x-bible-elberfelder1905.txt	10	sie	1
deu-x-bible-freebible.txt	10	sie	1
deu-x-bible-gruenewalder.txt	7	Sie	1
deu-x-bible-luther1545.txt	10	sie	1
deu-x-bible-luther1545letztehand.txt	11	sie	1
deu-x-bible-luther1912.txt	10	sie	1
deu-x-bible-neue.txt	7	sie	1
deu-x-bible-pattloch.txt	9	jene	1
deu-x-bible-schlachter.txt	9	sie	1
deu-x-bible-tafelbibel.txt	10	sie	1
deu-x-bible-textbibel.txt	9	sie	1
deu-x-bible-zuercher.txt	9	sie	1
eng-x-bible-darby.txt	10	they	1
eng-x-bible-kingjames.txt	11	they	1
eng-x-bible-literal.txt	11	they	1
eng-x-bible-newsimplified.txt	8	They	1
nld-x-bible-statenvertaling.txt	10	zij	1
nor-x-bible-1930.txt	10	de	1
nor-x-bible-student.txt	7	dei	1
nor-x-bible-student.txt	10	deim	1
swe-x-bible-folk1998.txt	9	de	1
afr-x-bible-1953.txt	6	het	2
afr-x-bible-1953.txt	8	lê	2
deu-x-bible-elberfelder1871.txt	11	waren	2
deu-x-bible-elberfelder1905.txt	11	waren	2
deu-x-bible-freebible.txt	11	waren	2
deu-x-bible-gruenewalder.txt	9	waren	2
deu-x-bible-luther1545.txt	11	hatten	2
deu-x-bible-luther1545letztehand.txt	12	hatten	2
deu-x-bible-luther1912.txt	11	hatten	2
deu-x-bible-menge.txt	7	hatten	2
deu-x-bible-pattloch.txt	10	hatten	2
deu-x-bible-schlachter.txt	10	lagen	2
deu-x-bible-tafelbibel.txt	11	waren	2
deu-x-bible-textbibel.txt	8	hatten	2
deu-x-bible-zuercher.txt	8	waren	2
eng-x-bible-darby.txt	11	were	2
eng-x-bible-kingjames.txt	4	had	2
eng-x-bible-kingjames.txt	12	were	2
eng-x-bible-literal.txt	12	were	2
eng-x-bible-newsimplified.txt	9	were	2
nor-x-bible-1930.txt	9	lå	2
nor-x-bible-student.txt	13	låg	2
swe-x-bible-folk1998.txt	10	låg	2
afr-x-bible-1953.txt	48	Juda	3
dan-x-bible-1931.txt	39	Judas	3
deu-x-bible-elberfelder1871.txt	42	Juda	3
deu-x-bible-elberfelder1905.txt	42	Juda	3
deu-x-bible-freebible.txt	42	Juda	3
deu-x-bible-gruenewalder.txt	36	Judaland	3
deu-x-bible-luther1545.txt	38	Judas	3
deu-x-bible-luther1545letztehand.txt	39	Juda	3
deu-x-bible-luther1912.txt	38	Juda's	3
deu-x-bible-menge.txt	42	Juda	3
deu-x-bible-neue.txt	31	Juda	3
deu-x-bible-pattloch.txt	39	Juda	3
deu-x-bible-schlachter.txt	40	Juda	3
deu-x-bible-tafelbibel.txt	42	Judah	3
deu-x-bible-textbibel.txt	38	Juda	3
deu-x-bible-zuercher.txt	40	Juda	3
eng-x-bible-darby.txt	49	Judah	3
eng-x-bible-kingjames.txt	51	Judah	3
eng-x-bible-literal.txt	52	Judah	3
eng-x-bible-newsimplified.txt	24	Judah	3
nld-x-bible-statenvertaling.txt	47	Juda	3
nor-x-bible-1930.txt	37	Juda	3
nor-x-bible-student.txt	33	Judalandet	3
swe-x-bible-folk1998.txt	35	Juda	3
afr-x-bible-1953.txt	3	hy	4
dan-x-bible-1931.txt	3	han	4
deu-x-bible-elberfelder1871.txt	2	er	4
deu-x-bible-elberfelder1905.txt	2	er	4
deu-x-bible-freebible.txt	2	er	4
deu-x-bible-gruenewalder.txt	2	er	4
deu-x-bible-luther1545.txt	2	er	4
deu-x-bible-luther1545letztehand.txt	2	er	4
deu-x-bible-luther1912.txt	2	er	4
deu-x-bible-menge.txt	2	er	4
deu-x-bible-neue.txt	1	Er	4
deu-x-bible-pattloch.txt	1	Er	4
deu-x-bible-schlachter.txt	3	er	4
deu-x-bible-tafelbibel.txt	2	er	4
deu-x-bible-textbibel.txt	2	er	4
deu-x-bible-zuercher.txt	2	er	4
eng-x-bible-darby.txt	2	he	4
eng-x-bible-kingjames.txt	3	he	4
eng-x-bible-literal.txt	2	he	4
eng-x-bible-newsimplified.txt	1	He	4
nld-x-bible-statenvertaling.txt	2	hij	4
nor-x-bible-1930.txt	3	han	4
nor-x-bible-student.txt	1	Han	4
swe-x-bible-folk1998.txt	3	han	4
afr-x-bible-1953.txt	35	buit	5
dan-x-bible-1931.txt	31	Bytte	5
deu-x-bible-elberfelder1871.txt	29	Beute	5
deu-x-bible-elberfelder1905.txt	29	Beute	5
deu-x-bible-freebible.txt	29	Beute	5
deu-x-bible-gruenewalder.txt	26	Beute	5
deu-x-bible-luther1545.txt	28	Raub	5
deu-x-bible-luther1545letztehand.txt	29	Raub	5
deu-x-bible-luther1912.txt	28	Raub	5
deu-x-bible-menge.txt	31	Beute	5
deu-x-bible-neue.txt	34	Beute	5
deu-x-bible-pattloch.txt	29	Beute	5
deu-x-bible-schlachter.txt	27	Beute	5
deu-x-bible-tafelbibel.txt	29	Beute	5
deu-x-bible-textbibel.txt	28	Beute	5
deu-x-bible-zuercher.txt	27	Beute	5
eng-x-bible-darby.txt	30	spoil	5
eng-x-bible-kingjames.txt	32	spoil	5
eng-x-bible-literal.txt	33	plunder	5
nld-x-bible-statenvertaling.txt	30	buit	5
nor-x-bible-1930.txt	28	bytte	5
nor-x-bible-student.txt	26	herfanget	5
swe-x-bible-folk1998.txt	26	byte	5
afr-x-bible-1953.txt	50	het	6
dan-x-bible-1931.txt	34	havde	6
deu-x-bible-elberfelder1871.txt	44	hatten	6
deu-x-bible-elberfelder1905.txt	44	hatten	6
deu-x-bible-freebible.txt	44	hatten	6
